group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1000,,,1174122.0,ns,2
bench_trivial_query,postgres_by_id,1000,,,2504055.0,ns,4
bench_trivial_query,postgres_by_id,1000,,,3318416.0,ns,6
bench_trivial_query,postgres_by_id,1000,,,4304538.0,ns,8
bench_trivial_query,postgres_by_id,1000,,,5525528.0,ns,10
bench_trivial_query,postgres_by_id,1000,,,6427451.0,ns,12
bench_trivial_query,postgres_by_id,1000,,,8093906.0,ns,14
bench_trivial_query,postgres_by_id,1000,,,8471599.0,ns,16
bench_trivial_query,postgres_by_id,1000,,,9481274.0,ns,18
bench_trivial_query,postgres_by_id,1000,,,10482774.0,ns,20
bench_trivial_query,postgres_by_id,1000,,,13614532.0,ns,22
bench_trivial_query,postgres_by_id,1000,,,12561666.0,ns,24
bench_trivial_query,postgres_by_id,1000,,,13614532.0,ns,26
bench_trivial_query,postgres_by_id,1000,,,14588740.0,ns,28
bench_trivial_query,postgres_by_id,1000,,,15895829.0,ns,30
bench_trivial_query,postgres_by_id,1000,,,16650310.0,ns,32
bench_trivial_query,postgres_by_id,1000,,,17924259.0,ns,34
bench_trivial_query,postgres_by_id,1000,,,18890573.0,ns,36
bench_trivial_query,postgres_by_id,1000,,,19841889.0,ns,38
bench_trivial_query,postgres_by_id,1000,,,20995313.0,ns,40
bench_trivial_query,postgres_by_id,1000,,,22213809.0,ns,42
bench_trivial_query,postgres_by_id,1000,,,22946467.0,ns,44
bench_trivial_query,postgres_by_id,1000,,,24107201.0,ns,46
bench_trivial_query,postgres_by_id,1000,,,25205825.0,ns,48
bench_trivial_query,postgres_by_id,1000,,,26466069.0,ns,50
bench_trivial_query,postgres_by_id,1000,,,27110332.0,ns,52
bench_trivial_query,postgres_by_id,1000,,,28490787.0,ns,54
bench_trivial_query,postgres_by_id,1000,,,29438259.0,ns,56
bench_trivial_query,postgres_by_id,1000,,,30568269.0,ns,58
bench_trivial_query,postgres_by_id,1000,,,31487034.0,ns,60
bench_trivial_query,postgres_by_id,1000,,,32541466.0,ns,62
bench_trivial_query,postgres_by_id,1000,,,33570144.0,ns,64
bench_trivial_query,postgres_by_id,1000,,,34724649.0,ns,66
bench_trivial_query,postgres_by_id,1000,,,35557966.0,ns,68
bench_trivial_query,postgres_by_id,1000,,,36679439.0,ns,70
