group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10000,,,51744336.0,ns,4
bench_trivial_query,rustorm,10000,,,51719935.0,ns,4
bench_trivial_query,rustorm,10000,,,51376030.0,ns,4
bench_trivial_query,rustorm,10000,,,51561533.0,ns,4
bench_trivial_query,rustorm,10000,,,51753436.0,ns,4
bench_trivial_query,rustorm,10000,,,51636534.0,ns,4
bench_trivial_query,rustorm,10000,,,51624034.0,ns,4
bench_trivial_query,rustorm,10000,,,51468032.0,ns,4
bench_trivial_query,rustorm,10000,,,51325330.0,ns,4
bench_trivial_query,rustorm,10000,,,51528532.0,ns,4
bench_trivial_query,rustorm,10000,,,51303329.0,ns,4
bench_trivial_query,rustorm,10000,,,51613734.0,ns,4
bench_trivial_query,rustorm,10000,,,55214685.0,ns,4
bench_trivial_query,rustorm,10000,,,51265229.0,ns,4
bench_trivial_query,rustorm,10000,,,51545233.0,ns,4
bench_trivial_query,rustorm,10000,,,51527732.0,ns,4
bench_trivial_query,rustorm,10000,,,53950967.0,ns,4
bench_trivial_query,rustorm,10000,,,51636334.0,ns,4
bench_trivial_query,rustorm,10000,,,51524233.0,ns,4
bench_trivial_query,rustorm,10000,,,52135541.0,ns,4
bench_trivial_query,rustorm,10000,,,51466032.0,ns,4
bench_trivial_query,rustorm,10000,,,51439731.0,ns,4
bench_trivial_query,rustorm,10000,,,51160627.0,ns,4
bench_trivial_query,rustorm,10000,,,51345531.0,ns,4
bench_trivial_query,rustorm,10000,,,51481632.0,ns,4
bench_trivial_query,rustorm,10000,,,51332230.0,ns,4
bench_trivial_query,rustorm,10000,,,51477432.0,ns,4
bench_trivial_query,rustorm,10000,,,51053026.0,ns,4
bench_trivial_query,rustorm,10000,,,51110627.0,ns,4
bench_trivial_query,rustorm,10000,,,51294029.0,ns,4
bench_trivial_query,rustorm,10000,,,51405731.0,ns,4
bench_trivial_query,rustorm,10000,,,51466331.0,ns,4
bench_trivial_query,rustorm,10000,,,51130827.0,ns,4
bench_trivial_query,rustorm,10000,,,51299630.0,ns,4
bench_trivial_query,rustorm,10000,,,51462132.0,ns,4
bench_trivial_query,rustorm,10000,,,51160228.0,ns,4
bench_trivial_query,rustorm,10000,,,51450031.0,ns,4
bench_trivial_query,rustorm,10000,,,54801379.0,ns,4
bench_trivial_query,rustorm,10000,,,51805136.0,ns,4
bench_trivial_query,rustorm,10000,,,51717836.0,ns,4
bench_trivial_query,rustorm,10000,,,51867137.0,ns,4
bench_trivial_query,rustorm,10000,,,51372031.0,ns,4
bench_trivial_query,rustorm,10000,,,51625634.0,ns,4
bench_trivial_query,rustorm,10000,,,51724036.0,ns,4
bench_trivial_query,rustorm,10000,,,51559033.0,ns,4
bench_trivial_query,rustorm,10000,,,52308344.0,ns,4
bench_trivial_query,rustorm,10000,,,51365030.0,ns,4
