group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,3074632.0,ns,1
bench_insert,diesel_async,1,,,4985552.0,ns,2
bench_insert,diesel_async,1,,,7517777.0,ns,3
bench_insert,diesel_async,1,,,16982474.0,ns,4
bench_insert,diesel_async,1,,,10742710.0,ns,5
bench_insert,diesel_async,1,,,20853614.0,ns,6
bench_insert,diesel_async,1,,,12914533.0,ns,7
bench_insert,diesel_async,1,,,14331947.0,ns,8
bench_insert,diesel_async,1,,,19161797.0,ns,9
bench_insert,diesel_async,1,,,22165428.0,ns,10
bench_insert,diesel_async,1,,,21175518.0,ns,11
bench_insert,diesel_async,1,,,26496273.0,ns,12
bench_insert,diesel_async,1,,,22166728.0,ns,13
bench_insert,diesel_async,1,,,23626143.0,ns,14
bench_insert,diesel_async,1,,,23687143.0,ns,15
bench_insert,diesel_async,1,,,28690896.0,ns,16
bench_insert,diesel_async,1,,,28653894.0,ns,17
bench_insert,diesel_async,1,,,37415085.0,ns,18
bench_insert,diesel_async,1,,,31608825.0,ns,19
bench_insert,diesel_async,1,,,35778169.0,ns,20
bench_insert,diesel_async,1,,,35188862.0,ns,21
bench_insert,diesel_async,1,,,44828662.0,ns,22
bench_insert,diesel_async,1,,,41634428.0,ns,23
bench_insert,diesel_async,1,,,53503551.0,ns,24
bench_insert,diesel_async,1,,,47337587.0,ns,25
bench_insert,diesel_async,1,,,44096254.0,ns,26
bench_insert,diesel_async,1,,,45804971.0,ns,27
bench_insert,diesel_async,1,,,50135516.0,ns,28
bench_insert,diesel_async,1,,,56707383.0,ns,29
bench_insert,diesel_async,1,,,49028905.0,ns,30
bench_insert,diesel_async,1,,,50981949.0,ns,31
bench_insert,diesel_async,1,,,59163737.0,ns,32
bench_insert,diesel_async,1,,,60255249.0,ns,33
bench_insert,diesel_async,1,,,83217396.0,ns,34
bench_insert,diesel_async,1,,,66266114.0,ns,35
bench_insert,diesel_async,1,,,81288576.0,ns,36
bench_insert,diesel_async,1,,,60448051.0,ns,37
bench_insert,diesel_async,1,,,64704697.0,ns,38
bench_insert,diesel_async,1,,,66896120.0,ns,39
bench_insert,diesel_async,1,,,72679182.0,ns,40
bench_insert,diesel_async,1,,,68757540.0,ns,41
bench_insert,diesel_async,1,,,83619001.0,ns,42
bench_insert,diesel_async,1,,,83173795.0,ns,43
bench_insert,diesel_async,1,,,78699448.0,ns,44
bench_insert,diesel_async,1,,,81796781.0,ns,45
bench_insert,diesel_async,1,,,82636290.0,ns,46
bench_insert,diesel_async,1,,,78345044.0,ns,47
bench_insert,diesel_async,1,,,83748102.0,ns,48
bench_insert,diesel_async,1,,,95782031.0,ns,49
bench_insert,diesel_async,1,,,94647619.0,ns,50
bench_insert,diesel_async,1,,,93245604.0,ns,51
bench_insert,diesel_async,1,,,94249215.0,ns,52
bench_insert,diesel_async,1,,,87019837.0,ns,53
bench_insert,diesel_async,1,,,102635405.0,ns,54
bench_insert,diesel_async,1,,,95806532.0,ns,55
bench_insert,diesel_async,1,,,92226193.0,ns,56
bench_insert,diesel_async,1,,,106239544.0,ns,57
bench_insert,diesel_async,1,,,102973908.0,ns,58
bench_insert,diesel_async,1,,,96119135.0,ns,59
bench_insert,diesel_async,1,,,129800897.0,ns,60
bench_insert,diesel_async,1,,,112925516.0,ns,61
bench_insert,diesel_async,1,,,119610788.0,ns,62
bench_insert,diesel_async,1,,,117103461.0,ns,63
bench_insert,diesel_async,1,,,116721457.0,ns,64
bench_insert,diesel_async,1,,,112801415.0,ns,65
bench_insert,diesel_async,1,,,112254509.0,ns,66
bench_insert,diesel_async,1,,,119686689.0,ns,67
bench_insert,diesel_async,1,,,126383161.0,ns,68
bench_insert,diesel_async,1,,,128687986.0,ns,69
bench_insert,diesel_async,1,,,133316136.0,ns,70
bench_insert,diesel_async,1,,,125779554.0,ns,71
bench_insert,diesel_async,1,,,132752229.0,ns,72
bench_insert,diesel_async,1,,,127575674.0,ns,73
bench_insert,diesel_async,1,,,130765009.0,ns,74
bench_insert,diesel_async,1,,,134922353.0,ns,75
bench_insert,diesel_async,1,,,135600160.0,ns,76
bench_insert,diesel_async,1,,,149240807.0,ns,77
bench_insert,diesel_async,1,,,149802913.0,ns,78
bench_insert,diesel_async,1,,,140549114.0,ns,79
bench_insert,diesel_async,1,,,165864786.0,ns,80
bench_insert,diesel_async,1,,,144505597.0,ns,81
bench_insert,diesel_async,1,,,137962925.0,ns,82
bench_insert,diesel_async,1,,,158632754.0,ns,83
bench_insert,diesel_async,1,,,150905568.0,ns,84
bench_insert,diesel_async,1,,,150522964.0,ns,85
bench_insert,diesel_async,1,,,156434030.0,ns,86
bench_insert,diesel_async,1,,,175125536.0,ns,87
bench_insert,diesel_async,1,,,163484007.0,ns,88
bench_insert,diesel_async,1,,,157326639.0,ns,89
bench_insert,diesel_async,1,,,155005713.0,ns,90
bench_insert,diesel_async,1,,,160785578.0,ns,91
bench_insert,diesel_async,1,,,194098746.0,ns,92
bench_insert,diesel_async,1,,,171759500.0,ns,93
bench_insert,diesel_async,1,,,168324961.0,ns,94
bench_insert,diesel_async,1,,,180005090.0,ns,95
bench_insert,diesel_async,1,,,175330138.0,ns,96
bench_insert,diesel_async,1,,,173489919.0,ns,97
bench_insert,diesel_async,1,,,162896801.0,ns,98
bench_insert,diesel_async,1,,,239747550.0,ns,99
bench_insert,diesel_async,1,,,196731775.0,ns,100
