group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,10000,,,57499190.0,ns,5
bench_trivial_query,quaint,10000,,,53986059.0,ns,5
bench_trivial_query,quaint,10000,,,52999051.0,ns,5
bench_trivial_query,quaint,10000,,,58621999.0,ns,5
bench_trivial_query,quaint,10000,,,57776292.0,ns,5
bench_trivial_query,quaint,10000,,,55266570.0,ns,5
bench_trivial_query,quaint,10000,,,51696140.0,ns,5
bench_trivial_query,quaint,10000,,,57394489.0,ns,5
bench_trivial_query,quaint,10000,,,56042977.0,ns,5
bench_trivial_query,quaint,10000,,,58224996.0,ns,5
bench_trivial_query,quaint,10000,,,56292979.0,ns,5
bench_trivial_query,quaint,10000,,,56937784.0,ns,5
bench_trivial_query,quaint,10000,,,55206170.0,ns,5
bench_trivial_query,quaint,10000,,,60873818.0,ns,5
bench_trivial_query,quaint,10000,,,56144578.0,ns,5
bench_trivial_query,quaint,10000,,,54032660.0,ns,5
bench_trivial_query,quaint,10000,,,56027277.0,ns,5
bench_trivial_query,quaint,10000,,,58095195.0,ns,5
bench_trivial_query,quaint,10000,,,54738266.0,ns,5
bench_trivial_query,quaint,10000,,,61621224.0,ns,5
bench_trivial_query,quaint,10000,,,53538956.0,ns,5
bench_trivial_query,quaint,10000,,,54763866.0,ns,5
bench_trivial_query,quaint,10000,,,55700974.0,ns,5
bench_trivial_query,quaint,10000,,,56105877.0,ns,5
bench_trivial_query,quaint,10000,,,54971068.0,ns,5
bench_trivial_query,quaint,10000,,,56219379.0,ns,5
bench_trivial_query,quaint,10000,,,56147378.0,ns,5
bench_trivial_query,quaint,10000,,,56114917.0,ns,5
bench_trivial_query,quaint,10000,,,53868296.0,ns,5
bench_trivial_query,quaint,10000,,,54574803.0,ns,5
bench_trivial_query,quaint,10000,,,60478357.0,ns,5
bench_trivial_query,quaint,10000,,,56033816.0,ns,5
bench_trivial_query,quaint,10000,,,61385766.0,ns,5
bench_trivial_query,quaint,10000,,,54749804.0,ns,5
bench_trivial_query,quaint,10000,,,55178708.0,ns,5
bench_trivial_query,quaint,10000,,,54493602.0,ns,5
bench_trivial_query,quaint,10000,,,53060689.0,ns,5
bench_trivial_query,quaint,10000,,,59412347.0,ns,5
bench_trivial_query,quaint,10000,,,53815495.0,ns,5
bench_trivial_query,quaint,10000,,,57408329.0,ns,5
bench_trivial_query,quaint,10000,,,59821151.0,ns,5
bench_trivial_query,quaint,10000,,,54583903.0,ns,5
