group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2329016.0,ns,16
bench_medium_complex_query,diesel,1,,,3322923.0,ns,32
bench_medium_complex_query,diesel,1,,,4289429.0,ns,48
bench_medium_complex_query,diesel,1,,,5235236.0,ns,64
bench_medium_complex_query,diesel,1,,,6285844.0,ns,80
bench_medium_complex_query,diesel,1,,,7185849.0,ns,96
bench_medium_complex_query,diesel,1,,,8638060.0,ns,112
bench_medium_complex_query,diesel,1,,,9398565.0,ns,128
bench_medium_complex_query,diesel,1,,,10294871.0,ns,144
bench_medium_complex_query,diesel,1,,,11352679.0,ns,160
bench_medium_complex_query,diesel,1,,,13321492.0,ns,176
bench_medium_complex_query,diesel,1,,,14093297.0,ns,192
bench_medium_complex_query,diesel,1,,,14133197.0,ns,208
bench_medium_complex_query,diesel,1,,,15391106.0,ns,224
bench_medium_complex_query,diesel,1,,,16468414.0,ns,240
bench_medium_complex_query,diesel,1,,,17327620.0,ns,256
bench_medium_complex_query,diesel,1,,,19568135.0,ns,272
bench_medium_complex_query,diesel,1,,,20781643.0,ns,288
bench_medium_complex_query,diesel,1,,,20094838.0,ns,304
bench_medium_complex_query,diesel,1,,,21461248.0,ns,320
bench_medium_complex_query,diesel,1,,,22833258.0,ns,336
bench_medium_complex_query,diesel,1,,,23229360.0,ns,352
bench_medium_complex_query,diesel,1,,,25012573.0,ns,368
bench_medium_complex_query,diesel,1,,,24987272.0,ns,384
bench_medium_complex_query,diesel,1,,,26070981.0,ns,400
bench_medium_complex_query,diesel,1,,,28034393.0,ns,416
bench_medium_complex_query,diesel,1,,,27848492.0,ns,432
bench_medium_complex_query,diesel,1,,,29598105.0,ns,448
bench_medium_complex_query,diesel,1,,,30703212.0,ns,464
bench_medium_complex_query,diesel,1,,,30930014.0,ns,480
bench_medium_complex_query,diesel,1,,,33099329.0,ns,496
bench_medium_complex_query,diesel,1,,,32970027.0,ns,512
bench_medium_complex_query,diesel,1,,,36428252.0,ns,528
bench_medium_complex_query,diesel,1,,,37748861.0,ns,544
bench_medium_complex_query,diesel,1,,,38009463.0,ns,560
bench_medium_complex_query,diesel,1,,,36631853.0,ns,576
bench_medium_complex_query,diesel,1,,,38682767.0,ns,592
bench_medium_complex_query,diesel,1,,,39037670.0,ns,608
bench_medium_complex_query,diesel,1,,,39911376.0,ns,624
bench_medium_complex_query,diesel,1,,,41036784.0,ns,640
bench_medium_complex_query,diesel,1,,,44303806.0,ns,656
bench_medium_complex_query,diesel,1,,,43619401.0,ns,672
bench_medium_complex_query,diesel,1,,,45557914.0,ns,688
bench_medium_complex_query,diesel,1,,,47818430.0,ns,704
bench_medium_complex_query,diesel,1,,,47723529.0,ns,720
bench_medium_complex_query,diesel,1,,,48947738.0,ns,736
bench_medium_complex_query,diesel,1,,,49905345.0,ns,752
bench_medium_complex_query,diesel,1,,,53200967.0,ns,768
bench_medium_complex_query,diesel,1,,,52732264.0,ns,784
bench_medium_complex_query,diesel,1,,,51337155.0,ns,800
bench_medium_complex_query,diesel,1,,,52875065.0,ns,816
bench_medium_complex_query,diesel,1,,,55944686.0,ns,832
bench_medium_complex_query,diesel,1,,,57661898.0,ns,848
bench_medium_complex_query,diesel,1,,,58888306.0,ns,864
bench_medium_complex_query,diesel,1,,,59615611.0,ns,880
bench_medium_complex_query,diesel,1,,,60324016.0,ns,896
bench_medium_complex_query,diesel,1,,,61533025.0,ns,912
bench_medium_complex_query,diesel,1,,,62115329.0,ns,928
bench_medium_complex_query,diesel,1,,,63932641.0,ns,944
bench_medium_complex_query,diesel,1,,,67048663.0,ns,960
bench_medium_complex_query,diesel,1,,,68331372.0,ns,976
bench_medium_complex_query,diesel,1,,,70102984.0,ns,992
bench_medium_complex_query,diesel,1,,,69618880.0,ns,1008
bench_medium_complex_query,diesel,1,,,70275785.0,ns,1024
bench_medium_complex_query,diesel,1,,,71787796.0,ns,1040
bench_medium_complex_query,diesel,1,,,75059118.0,ns,1056
bench_medium_complex_query,diesel,1,,,74570515.0,ns,1072
bench_medium_complex_query,diesel,1,,,76172627.0,ns,1088
bench_medium_complex_query,diesel,1,,,80819658.0,ns,1104
bench_medium_complex_query,diesel,1,,,78005439.0,ns,1120
bench_medium_complex_query,diesel,1,,,79688051.0,ns,1136
bench_medium_complex_query,diesel,1,,,80650857.0,ns,1152
bench_medium_complex_query,diesel,1,,,81302162.0,ns,1168
bench_medium_complex_query,diesel,1,,,81729665.0,ns,1184
bench_medium_complex_query,diesel,1,,,84168882.0,ns,1200
bench_medium_complex_query,diesel,1,,,84897887.0,ns,1216
bench_medium_complex_query,diesel,1,,,88019908.0,ns,1232
bench_medium_complex_query,diesel,1,,,86157595.0,ns,1248
bench_medium_complex_query,diesel,1,,,87038801.0,ns,1264
bench_medium_complex_query,diesel,1,,,89137416.0,ns,1280
bench_medium_complex_query,diesel,1,,,89622619.0,ns,1296
bench_medium_complex_query,diesel,1,,,91372731.0,ns,1312
bench_medium_complex_query,diesel,1,,,91305231.0,ns,1328
bench_medium_complex_query,diesel,1,,,91167630.0,ns,1344
bench_medium_complex_query,diesel,1,,,93688247.0,ns,1360
bench_medium_complex_query,diesel,1,,,95820962.0,ns,1376
bench_medium_complex_query,diesel,1,,,95564660.0,ns,1392
bench_medium_complex_query,diesel,1,,,97628874.0,ns,1408
bench_medium_complex_query,diesel,1,,,99042485.0,ns,1424
bench_medium_complex_query,diesel,1,,,98665482.0,ns,1440
bench_medium_complex_query,diesel,1,,,102885311.0,ns,1456
bench_medium_complex_query,diesel,1,,,100382994.0,ns,1472
bench_medium_complex_query,diesel,1,,,101716502.0,ns,1488
bench_medium_complex_query,diesel,1,,,103705216.0,ns,1504
bench_medium_complex_query,diesel,1,,,104341721.0,ns,1520
bench_medium_complex_query,diesel,1,,,105406528.0,ns,1536
