group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,1089796.0,ns,68
bench_insert,rusqlite,25,,,1665594.0,ns,136
bench_insert,rusqlite,25,,,3378586.0,ns,204
bench_insert,rusqlite,25,,,4429083.0,ns,272
bench_insert,rusqlite,25,,,4117983.0,ns,340
bench_insert,rusqlite,25,,,8400367.0,ns,408
bench_insert,rusqlite,25,,,7041872.0,ns,476
bench_insert,rusqlite,25,,,6887472.0,ns,544
bench_insert,rusqlite,25,,,8718465.0,ns,612
bench_insert,rusqlite,25,,,9616961.0,ns,680
bench_insert,rusqlite,25,,,10942957.0,ns,748
bench_insert,rusqlite,25,,,11788553.0,ns,816
bench_insert,rusqlite,25,,,13583046.0,ns,884
bench_insert,rusqlite,25,,,12883248.0,ns,952
bench_insert,rusqlite,25,,,15633438.0,ns,1020
bench_insert,rusqlite,25,,,15770637.0,ns,1088
bench_insert,rusqlite,25,,,16962532.0,ns,1156
bench_insert,rusqlite,25,,,16216835.0,ns,1224
bench_insert,rusqlite,25,,,17452331.0,ns,1292
bench_insert,rusqlite,25,,,17890929.0,ns,1360
bench_insert,rusqlite,25,,,18770625.0,ns,1428
bench_insert,rusqlite,25,,,20080520.0,ns,1496
bench_insert,rusqlite,25,,,22669309.0,ns,1564
bench_insert,rusqlite,25,,,21674814.0,ns,1632
bench_insert,rusqlite,25,,,34223863.0,ns,1700
bench_insert,rusqlite,25,,,26046296.0,ns,1768
bench_insert,rusqlite,25,,,25711397.0,ns,1836
bench_insert,rusqlite,25,,,26533294.0,ns,1904
bench_insert,rusqlite,25,,,27482190.0,ns,1972
bench_insert,rusqlite,25,,,28426886.0,ns,2040
bench_insert,rusqlite,25,,,29684282.0,ns,2108
bench_insert,rusqlite,25,,,31211375.0,ns,2176
bench_insert,rusqlite,25,,,30035280.0,ns,2244
bench_insert,rusqlite,25,,,30890277.0,ns,2312
bench_insert,rusqlite,25,,,31473774.0,ns,2380
bench_insert,rusqlite,25,,,31398175.0,ns,2448
bench_insert,rusqlite,25,,,34699762.0,ns,2516
bench_insert,rusqlite,25,,,35333759.0,ns,2584
bench_insert,rusqlite,25,,,36199155.0,ns,2652
bench_insert,rusqlite,25,,,37252751.0,ns,2720
bench_insert,rusqlite,25,,,40410539.0,ns,2788
bench_insert,rusqlite,25,,,43115628.0,ns,2856
bench_insert,rusqlite,25,,,44079724.0,ns,2924
bench_insert,rusqlite,25,,,44184123.0,ns,2992
bench_insert,rusqlite,25,,,42936629.0,ns,3060
bench_insert,rusqlite,25,,,46819013.0,ns,3128
bench_insert,rusqlite,25,,,49694101.0,ns,3196
bench_insert,rusqlite,25,,,51165496.0,ns,3264
bench_insert,rusqlite,25,,,50360899.0,ns,3332
bench_insert,rusqlite,25,,,52932289.0,ns,3400
bench_insert,rusqlite,25,,,49753802.0,ns,3468
bench_insert,rusqlite,25,,,50705698.0,ns,3536
bench_insert,rusqlite,25,,,54835681.0,ns,3604
bench_insert,rusqlite,25,,,53229687.0,ns,3672
bench_insert,rusqlite,25,,,50145900.0,ns,3740
bench_insert,rusqlite,25,,,55385979.0,ns,3808
bench_insert,rusqlite,25,,,54705482.0,ns,3876
bench_insert,rusqlite,25,,,52152692.0,ns,3944
bench_insert,rusqlite,25,,,57205771.0,ns,4012
bench_insert,rusqlite,25,,,59254263.0,ns,4080
bench_insert,rusqlite,25,,,55795978.0,ns,4148
bench_insert,rusqlite,25,,,56465774.0,ns,4216
bench_insert,rusqlite,25,,,61389855.0,ns,4284
bench_insert,rusqlite,25,,,60543658.0,ns,4352
bench_insert,rusqlite,25,,,67902029.0,ns,4420
bench_insert,rusqlite,25,,,63771046.0,ns,4488
bench_insert,rusqlite,25,,,60061760.0,ns,4556
bench_insert,rusqlite,25,,,68429427.0,ns,4624
bench_insert,rusqlite,25,,,66055136.0,ns,4692
bench_insert,rusqlite,25,,,70281920.0,ns,4760
bench_insert,rusqlite,25,,,65054240.0,ns,4828
bench_insert,rusqlite,25,,,70409820.0,ns,4896
bench_insert,rusqlite,25,,,72313411.0,ns,4964
bench_insert,rusqlite,25,,,69467623.0,ns,5032
bench_insert,rusqlite,25,,,79848082.0,ns,5100
bench_insert,rusqlite,25,,,75311300.0,ns,5168
bench_insert,rusqlite,25,,,73422207.0,ns,5236
bench_insert,rusqlite,25,,,72404412.0,ns,5304
bench_insert,rusqlite,25,,,77707190.0,ns,5372
bench_insert,rusqlite,25,,,80985277.0,ns,5440
bench_insert,rusqlite,25,,,96504415.0,ns,5508
bench_insert,rusqlite,25,,,74423503.0,ns,5576
bench_insert,rusqlite,25,,,80249570.0,ns,5644
bench_insert,rusqlite,25,,,81471063.0,ns,5712
bench_insert,rusqlite,25,,,83833463.0,ns,5780
bench_insert,rusqlite,25,,,102429054.0,ns,5848
bench_insert,rusqlite,25,,,91341659.0,ns,5916
bench_insert,rusqlite,25,,,88531360.0,ns,5984
bench_insert,rusqlite,25,,,79547764.0,ns,6052
bench_insert,rusqlite,25,,,90396360.0,ns,6120
bench_insert,rusqlite,25,,,131573441.0,ns,6188
bench_insert,rusqlite,25,,,128586442.0,ns,6256
bench_insert,rusqlite,25,,,104371953.0,ns,6324
bench_insert,rusqlite,25,,,93539858.0,ns,6392
bench_insert,rusqlite,25,,,89383354.0,ns,6460
bench_insert,rusqlite,25,,,108071670.0,ns,6528
bench_insert,rusqlite,25,,,104902909.0,ns,6596
bench_insert,rusqlite,25,,,111360330.0,ns,6664
bench_insert,rusqlite,25,,,102995632.0,ns,6732
bench_insert,rusqlite,25,,,104823710.0,ns,6800
