group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,881769.0,ns,19
bench_trivial_query,sea-orm,1,,,1604052.0,ns,38
bench_trivial_query,sea-orm,1,,,2480461.0,ns,57
bench_trivial_query,sea-orm,1,,,3261583.0,ns,76
bench_trivial_query,sea-orm,1,,,4269287.0,ns,95
bench_trivial_query,sea-orm,1,,,5490507.0,ns,114
bench_trivial_query,sea-orm,1,,,6149994.0,ns,133
bench_trivial_query,sea-orm,1,,,6992480.0,ns,152
bench_trivial_query,sea-orm,1,,,7162035.0,ns,171
bench_trivial_query,sea-orm,1,,,8345244.0,ns,190
bench_trivial_query,sea-orm,1,,,10327750.0,ns,209
bench_trivial_query,sea-orm,1,,,10966287.0,ns,228
bench_trivial_query,sea-orm,1,,,11982567.0,ns,247
bench_trivial_query,sea-orm,1,,,12914780.0,ns,266
bench_trivial_query,sea-orm,1,,,14114640.0,ns,285
bench_trivial_query,sea-orm,1,,,14937381.0,ns,304
bench_trivial_query,sea-orm,1,,,15968867.0,ns,323
bench_trivial_query,sea-orm,1,,,16750471.0,ns,342
bench_trivial_query,sea-orm,1,,,18023205.0,ns,361
bench_trivial_query,sea-orm,1,,,18839704.0,ns,380
bench_trivial_query,sea-orm,1,,,19758543.0,ns,399
bench_trivial_query,sea-orm,1,,,20201186.0,ns,418
bench_trivial_query,sea-orm,1,,,21999859.0,ns,437
bench_trivial_query,sea-orm,1,,,22803273.0,ns,456
bench_trivial_query,sea-orm,1,,,24179202.0,ns,475
bench_trivial_query,sea-orm,1,,,24739401.0,ns,494
bench_trivial_query,sea-orm,1,,,26969768.0,ns,513
bench_trivial_query,sea-orm,1,,,27539968.0,ns,532
bench_trivial_query,sea-orm,1,,,27959608.0,ns,551
bench_trivial_query,sea-orm,1,,,28519102.0,ns,570
bench_trivial_query,sea-orm,1,,,29096633.0,ns,589
bench_trivial_query,sea-orm,1,,,30487588.0,ns,608
bench_trivial_query,sea-orm,1,,,32086060.0,ns,627
bench_trivial_query,sea-orm,1,,,33054734.0,ns,646
bench_trivial_query,sea-orm,1,,,33901462.0,ns,665
bench_trivial_query,sea-orm,1,,,34770360.0,ns,684
bench_trivial_query,sea-orm,1,,,35095064.0,ns,703
bench_trivial_query,sea-orm,1,,,36918587.0,ns,722
bench_trivial_query,sea-orm,1,,,38249038.0,ns,741
bench_trivial_query,sea-orm,1,,,39847003.0,ns,760
bench_trivial_query,sea-orm,1,,,41124214.0,ns,779
bench_trivial_query,sea-orm,1,,,42633699.0,ns,798
bench_trivial_query,sea-orm,1,,,41758130.0,ns,817
bench_trivial_query,sea-orm,1,,,43770583.0,ns,836
bench_trivial_query,sea-orm,1,,,45912175.0,ns,855
bench_trivial_query,sea-orm,1,,,46454340.0,ns,874
bench_trivial_query,sea-orm,1,,,47663600.0,ns,893
bench_trivial_query,sea-orm,1,,,45611927.0,ns,912
bench_trivial_query,sea-orm,1,,,47928813.0,ns,931
bench_trivial_query,sea-orm,1,,,47913747.0,ns,950
bench_trivial_query,sea-orm,1,,,50406001.0,ns,969
