group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1354224.0,ns,6
bench_trivial_query,diesel_queryable_by_name,100,,,2237354.0,ns,12
bench_trivial_query,diesel_queryable_by_name,100,,,3201686.0,ns,18
bench_trivial_query,diesel_queryable_by_name,100,,,4921638.0,ns,24
bench_trivial_query,diesel_queryable_by_name,100,,,6535746.0,ns,30
bench_trivial_query,diesel_queryable_by_name,100,,,6645840.0,ns,36
bench_trivial_query,diesel_queryable_by_name,100,,,8529799.0,ns,42
bench_trivial_query,diesel_queryable_by_name,100,,,8110821.0,ns,48
bench_trivial_query,diesel_queryable_by_name,100,,,10954391.0,ns,54
bench_trivial_query,diesel_queryable_by_name,100,,,10514739.0,ns,60
bench_trivial_query,diesel_queryable_by_name,100,,,11493962.0,ns,66
bench_trivial_query,diesel_queryable_by_name,100,,,12489722.0,ns,72
bench_trivial_query,diesel_queryable_by_name,100,,,13199346.0,ns,78
bench_trivial_query,diesel_queryable_by_name,100,,,14691299.0,ns,84
bench_trivial_query,diesel_queryable_by_name,100,,,15349332.0,ns,90
bench_trivial_query,diesel_queryable_by_name,100,,,16454706.0,ns,96
bench_trivial_query,diesel_queryable_by_name,100,,,18133412.0,ns,102
bench_trivial_query,diesel_queryable_by_name,100,,,19735860.0,ns,108
bench_trivial_query,diesel_queryable_by_name,100,,,23976567.0,ns,114
bench_trivial_query,diesel_queryable_by_name,100,,,20817435.0,ns,120
bench_trivial_query,diesel_queryable_by_name,100,,,21647176.0,ns,126
bench_trivial_query,diesel_queryable_by_name,100,,,22918787.0,ns,132
bench_trivial_query,diesel_queryable_by_name,100,,,28949177.0,ns,138
bench_trivial_query,diesel_queryable_by_name,100,,,25036650.0,ns,144
bench_trivial_query,diesel_queryable_by_name,100,,,31714710.0,ns,150
bench_trivial_query,diesel_queryable_by_name,100,,,33316024.0,ns,156
bench_trivial_query,diesel_queryable_by_name,100,,,33018879.0,ns,162
bench_trivial_query,diesel_queryable_by_name,100,,,27539217.0,ns,168
bench_trivial_query,diesel_queryable_by_name,100,,,36761040.0,ns,174
bench_trivial_query,diesel_queryable_by_name,100,,,30886021.0,ns,180
bench_trivial_query,diesel_queryable_by_name,100,,,39627884.0,ns,186
bench_trivial_query,diesel_queryable_by_name,100,,,40713590.0,ns,192
bench_trivial_query,diesel_queryable_by_name,100,,,37869651.0,ns,198
bench_trivial_query,diesel_queryable_by_name,100,,,43153219.0,ns,204
bench_trivial_query,diesel_queryable_by_name,100,,,45643364.0,ns,210
bench_trivial_query,diesel_queryable_by_name,100,,,45840078.0,ns,216
bench_trivial_query,diesel_queryable_by_name,100,,,39059431.0,ns,222
bench_trivial_query,diesel_queryable_by_name,100,,,45920128.0,ns,228
bench_trivial_query,diesel_queryable_by_name,100,,,47986712.0,ns,234
bench_trivial_query,diesel_queryable_by_name,100,,,52926717.0,ns,240
bench_trivial_query,diesel_queryable_by_name,100,,,50878354.0,ns,246
bench_trivial_query,diesel_queryable_by_name,100,,,44627403.0,ns,252
bench_trivial_query,diesel_queryable_by_name,100,,,44631004.0,ns,258
bench_trivial_query,diesel_queryable_by_name,100,,,48838048.0,ns,264
bench_trivial_query,diesel_queryable_by_name,100,,,51664812.0,ns,270
bench_trivial_query,diesel_queryable_by_name,100,,,53929239.0,ns,276
bench_trivial_query,diesel_queryable_by_name,100,,,51144148.0,ns,282
bench_trivial_query,diesel_queryable_by_name,100,,,50839365.0,ns,288
bench_trivial_query,diesel_queryable_by_name,100,,,53133304.0,ns,294
bench_trivial_query,diesel_queryable_by_name,100,,,52713962.0,ns,300
bench_trivial_query,diesel_queryable_by_name,100,,,55251088.0,ns,306
bench_trivial_query,diesel_queryable_by_name,100,,,54257292.0,ns,312
bench_trivial_query,diesel_queryable_by_name,100,,,63064362.0,ns,318
bench_trivial_query,diesel_queryable_by_name,100,,,56450065.0,ns,324
bench_trivial_query,diesel_queryable_by_name,100,,,60050053.0,ns,330
bench_trivial_query,diesel_queryable_by_name,100,,,57078765.0,ns,336
bench_trivial_query,diesel_queryable_by_name,100,,,61605948.0,ns,342
bench_trivial_query,diesel_queryable_by_name,100,,,65674148.0,ns,348
bench_trivial_query,diesel_queryable_by_name,100,,,63719187.0,ns,354
bench_trivial_query,diesel_queryable_by_name,100,,,62921486.0,ns,360
bench_trivial_query,diesel_queryable_by_name,100,,,72066197.0,ns,366
bench_trivial_query,diesel_queryable_by_name,100,,,65858481.0,ns,372
bench_trivial_query,diesel_queryable_by_name,100,,,79695717.0,ns,378
bench_trivial_query,diesel_queryable_by_name,100,,,71864984.0,ns,384
bench_trivial_query,diesel_queryable_by_name,100,,,76992166.0,ns,390
bench_trivial_query,diesel_queryable_by_name,100,,,73765357.0,ns,396
bench_trivial_query,diesel_queryable_by_name,100,,,70751839.0,ns,402
bench_trivial_query,diesel_queryable_by_name,100,,,76122149.0,ns,408
bench_trivial_query,diesel_queryable_by_name,100,,,72894303.0,ns,414
bench_trivial_query,diesel_queryable_by_name,100,,,86176177.0,ns,420
bench_trivial_query,diesel_queryable_by_name,100,,,85956219.0,ns,426
bench_trivial_query,diesel_queryable_by_name,100,,,84476842.0,ns,432
bench_trivial_query,diesel_queryable_by_name,100,,,78721125.0,ns,438
bench_trivial_query,diesel_queryable_by_name,100,,,82494996.0,ns,444
