group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,2253941.0,ns,7
bench_trivial_query,diesel,100,,,2354243.0,ns,14
bench_trivial_query,diesel,100,,,3492365.0,ns,21
bench_trivial_query,diesel,100,,,4305880.0,ns,28
bench_trivial_query,diesel,100,,,5555503.0,ns,35
bench_trivial_query,diesel,100,,,6576322.0,ns,42
bench_trivial_query,diesel,100,,,7510540.0,ns,49
bench_trivial_query,diesel,100,,,8818764.0,ns,56
bench_trivial_query,diesel,100,,,9546677.0,ns,63
bench_trivial_query,diesel,100,,,10998204.0,ns,70
bench_trivial_query,diesel,100,,,12211826.0,ns,77
bench_trivial_query,diesel,100,,,12946240.0,ns,84
bench_trivial_query,diesel,100,,,13634752.0,ns,91
bench_trivial_query,diesel,100,,,15063879.0,ns,98
bench_trivial_query,diesel,100,,,16049898.0,ns,105
bench_trivial_query,diesel,100,,,17248720.0,ns,112
bench_trivial_query,diesel,100,,,18393741.0,ns,119
bench_trivial_query,diesel,100,,,18756948.0,ns,126
bench_trivial_query,diesel,100,,,20610783.0,ns,133
bench_trivial_query,diesel,100,,,21512699.0,ns,140
bench_trivial_query,diesel,100,,,22217612.0,ns,147
bench_trivial_query,diesel,100,,,24166248.0,ns,154
bench_trivial_query,diesel,100,,,24828460.0,ns,161
bench_trivial_query,diesel,100,,,25752978.0,ns,168
bench_trivial_query,diesel,100,,,27174604.0,ns,175
bench_trivial_query,diesel,100,,,27636113.0,ns,182
bench_trivial_query,diesel,100,,,29322743.0,ns,189
bench_trivial_query,diesel,100,,,29453346.0,ns,196
bench_trivial_query,diesel,100,,,30459665.0,ns,203
bench_trivial_query,diesel,100,,,33102114.0,ns,210
bench_trivial_query,diesel,100,,,32440702.0,ns,217
bench_trivial_query,diesel,100,,,34546340.0,ns,224
bench_trivial_query,diesel,100,,,35664862.0,ns,231
bench_trivial_query,diesel,100,,,35778364.0,ns,238
bench_trivial_query,diesel,100,,,36791782.0,ns,245
bench_trivial_query,diesel,100,,,38028006.0,ns,252
bench_trivial_query,diesel,100,,,43611608.0,ns,259
bench_trivial_query,diesel,100,,,39554834.0,ns,266
bench_trivial_query,diesel,100,,,41144363.0,ns,273
bench_trivial_query,diesel,100,,,41421568.0,ns,280
bench_trivial_query,diesel,100,,,43466206.0,ns,287
bench_trivial_query,diesel,100,,,43996716.0,ns,294
bench_trivial_query,diesel,100,,,46337960.0,ns,301
bench_trivial_query,diesel,100,,,46587564.0,ns,308
bench_trivial_query,diesel,100,,,50169631.0,ns,315
bench_trivial_query,diesel,100,,,49128711.0,ns,322
bench_trivial_query,diesel,100,,,49909926.0,ns,329
bench_trivial_query,diesel,100,,,49918726.0,ns,336
bench_trivial_query,diesel,100,,,56669451.0,ns,343
bench_trivial_query,diesel,100,,,52090366.0,ns,350
bench_trivial_query,diesel,100,,,52881081.0,ns,357
bench_trivial_query,diesel,100,,,54888817.0,ns,364
bench_trivial_query,diesel,100,,,56547949.0,ns,371
bench_trivial_query,diesel,100,,,56264243.0,ns,378
bench_trivial_query,diesel,100,,,59847409.0,ns,385
bench_trivial_query,diesel,100,,,58885492.0,ns,392
bench_trivial_query,diesel,100,,,59989312.0,ns,399
bench_trivial_query,diesel,100,,,59694607.0,ns,406
bench_trivial_query,diesel,100,,,60943830.0,ns,413
bench_trivial_query,diesel,100,,,63440277.0,ns,420
bench_trivial_query,diesel,100,,,63103470.0,ns,427
bench_trivial_query,diesel,100,,,62034450.0,ns,434
bench_trivial_query,diesel,100,,,62452558.0,ns,441
bench_trivial_query,diesel,100,,,63880785.0,ns,448
bench_trivial_query,diesel,100,,,63514477.0,ns,455
