group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,2859614.0,ns,3
bench_medium_complex_query,sea-orm,10,,,4389075.0,ns,6
bench_medium_complex_query,sea-orm,10,,,5703627.0,ns,9
bench_medium_complex_query,sea-orm,10,,,7106983.0,ns,12
bench_medium_complex_query,sea-orm,10,,,7661806.0,ns,15
bench_medium_complex_query,sea-orm,10,,,9866493.0,ns,18
bench_medium_complex_query,sea-orm,10,,,10444317.0,ns,21
bench_medium_complex_query,sea-orm,10,,,11512359.0,ns,24
bench_medium_complex_query,sea-orm,10,,,12752109.0,ns,27
bench_medium_complex_query,sea-orm,10,,,13817352.0,ns,30
bench_medium_complex_query,sea-orm,10,,,15379514.0,ns,33
bench_medium_complex_query,sea-orm,10,,,16181046.0,ns,36
bench_medium_complex_query,sea-orm,10,,,17153285.0,ns,39
bench_medium_complex_query,sea-orm,10,,,19131164.0,ns,42
bench_medium_complex_query,sea-orm,10,,,20589622.0,ns,45
bench_medium_complex_query,sea-orm,10,,,21264249.0,ns,48
bench_medium_complex_query,sea-orm,10,,,22986318.0,ns,51
bench_medium_complex_query,sea-orm,10,,,24211366.0,ns,54
bench_medium_complex_query,sea-orm,10,,,23772249.0,ns,57
bench_medium_complex_query,sea-orm,10,,,23025819.0,ns,60
bench_medium_complex_query,sea-orm,10,,,28528038.0,ns,63
bench_medium_complex_query,sea-orm,10,,,26737067.0,ns,66
bench_medium_complex_query,sea-orm,10,,,33760047.0,ns,69
bench_medium_complex_query,sea-orm,10,,,33067520.0,ns,72
bench_medium_complex_query,sea-orm,10,,,33188925.0,ns,75
bench_medium_complex_query,sea-orm,10,,,34682784.0,ns,78
bench_medium_complex_query,sea-orm,10,,,32856612.0,ns,81
bench_medium_complex_query,sea-orm,10,,,34015957.0,ns,84
bench_medium_complex_query,sea-orm,10,,,36146543.0,ns,87
bench_medium_complex_query,sea-orm,10,,,35354311.0,ns,90
bench_medium_complex_query,sea-orm,10,,,37267488.0,ns,93
bench_medium_complex_query,sea-orm,10,,,36851871.0,ns,96
bench_medium_complex_query,sea-orm,10,,,42997016.0,ns,99
bench_medium_complex_query,sea-orm,10,,,43414032.0,ns,102
bench_medium_complex_query,sea-orm,10,,,43665343.0,ns,105
bench_medium_complex_query,sea-orm,10,,,45400912.0,ns,108
bench_medium_complex_query,sea-orm,10,,,48963354.0,ns,111
bench_medium_complex_query,sea-orm,10,,,49930193.0,ns,114
bench_medium_complex_query,sea-orm,10,,,47329588.0,ns,117
bench_medium_complex_query,sea-orm,10,,,51613260.0,ns,120
bench_medium_complex_query,sea-orm,10,,,49870590.0,ns,123
bench_medium_complex_query,sea-orm,10,,,53129621.0,ns,126
bench_medium_complex_query,sea-orm,10,,,57747904.0,ns,129
bench_medium_complex_query,sea-orm,10,,,54729384.0,ns,132
bench_medium_complex_query,sea-orm,10,,,71822066.0,ns,135
bench_medium_complex_query,sea-orm,10,,,55977634.0,ns,138
bench_medium_complex_query,sea-orm,10,,,57004475.0,ns,141
bench_medium_complex_query,sea-orm,10,,,63017715.0,ns,144
bench_medium_complex_query,sea-orm,10,,,62262385.0,ns,147
bench_medium_complex_query,sea-orm,10,,,61519055.0,ns,150
bench_medium_complex_query,sea-orm,10,,,65304506.0,ns,153
bench_medium_complex_query,sea-orm,10,,,62466593.0,ns,156
bench_medium_complex_query,sea-orm,10,,,68556736.0,ns,159
bench_medium_complex_query,sea-orm,10,,,70688821.0,ns,162
bench_medium_complex_query,sea-orm,10,,,71587757.0,ns,165
bench_medium_complex_query,sea-orm,10,,,70911030.0,ns,168
bench_medium_complex_query,sea-orm,10,,,76936870.0,ns,171
bench_medium_complex_query,sea-orm,10,,,72113677.0,ns,174
bench_medium_complex_query,sea-orm,10,,,82362886.0,ns,177
bench_medium_complex_query,sea-orm,10,,,75679620.0,ns,180
bench_medium_complex_query,sea-orm,10,,,78806244.0,ns,183
bench_medium_complex_query,sea-orm,10,,,82173979.0,ns,186
bench_medium_complex_query,sea-orm,10,,,77104277.0,ns,189
bench_medium_complex_query,sea-orm,10,,,81635657.0,ns,192
bench_medium_complex_query,sea-orm,10,,,83971251.0,ns,195
bench_medium_complex_query,sea-orm,10,,,83871447.0,ns,198
bench_medium_complex_query,sea-orm,10,,,103770941.0,ns,201
bench_medium_complex_query,sea-orm,10,,,92105775.0,ns,204
bench_medium_complex_query,sea-orm,10,,,88588235.0,ns,207
bench_medium_complex_query,sea-orm,10,,,92416088.0,ns,210
bench_medium_complex_query,sea-orm,10,,,113125414.0,ns,213
bench_medium_complex_query,sea-orm,10,,,101776561.0,ns,216
bench_medium_complex_query,sea-orm,10,,,98321223.0,ns,219
bench_medium_complex_query,sea-orm,10,,,94480570.0,ns,222
bench_medium_complex_query,sea-orm,10,,,108332023.0,ns,225
bench_medium_complex_query,sea-orm,10,,,110811822.0,ns,228
bench_medium_complex_query,sea-orm,10,,,106587153.0,ns,231
