group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,50,,,3016339.0,ns,1
bench_insert,rustorm,50,,,8223507.0,ns,2
bench_insert,rustorm,50,,,6466485.0,ns,3
bench_insert,rustorm,50,,,8944117.0,ns,4
bench_insert,rustorm,50,,,10311435.0,ns,5
bench_insert,rustorm,50,,,11761354.0,ns,6
bench_insert,rustorm,50,,,13317475.0,ns,7
bench_insert,rustorm,50,,,15967309.0,ns,8
bench_insert,rustorm,50,,,21647984.0,ns,9
bench_insert,rustorm,50,,,19305653.0,ns,10
bench_insert,rustorm,50,,,23257205.0,ns,11
bench_insert,rustorm,50,,,28393372.0,ns,12
bench_insert,rustorm,50,,,26920053.0,ns,13
bench_insert,rustorm,50,,,28941080.0,ns,14
bench_insert,rustorm,50,,,34876358.0,ns,15
bench_insert,rustorm,50,,,30603302.0,ns,16
bench_insert,rustorm,50,,,33464739.0,ns,17
bench_insert,rustorm,50,,,38513105.0,ns,18
bench_insert,rustorm,50,,,42897163.0,ns,19
bench_insert,rustorm,50,,,44750687.0,ns,20
bench_insert,rustorm,50,,,47457723.0,ns,21
bench_insert,rustorm,50,,,42982664.0,ns,22
bench_insert,rustorm,50,,,42928363.0,ns,23
bench_insert,rustorm,50,,,43917576.0,ns,24
bench_insert,rustorm,50,,,62897725.0,ns,25
bench_insert,rustorm,50,,,57735158.0,ns,26
bench_insert,rustorm,50,,,55509828.0,ns,27
bench_insert,rustorm,50,,,62953428.0,ns,28
bench_insert,rustorm,50,,,62567631.0,ns,29
bench_insert,rustorm,50,,,60427303.0,ns,30
bench_insert,rustorm,50,,,78457143.0,ns,31
bench_insert,rustorm,50,,,71724153.0,ns,32
bench_insert,rustorm,50,,,94987862.0,ns,33
bench_insert,rustorm,50,,,85417935.0,ns,34
bench_insert,rustorm,50,,,71428349.0,ns,35
bench_insert,rustorm,50,,,75944709.0,ns,36
bench_insert,rustorm,50,,,76429615.0,ns,37
bench_insert,rustorm,50,,,73716979.0,ns,38
bench_insert,rustorm,50,,,76231013.0,ns,39
bench_insert,rustorm,50,,,84990429.0,ns,40
bench_insert,rustorm,50,,,90633404.0,ns,41
bench_insert,rustorm,50,,,102681564.0,ns,42
bench_insert,rustorm,50,,,86527350.0,ns,43
bench_insert,rustorm,50,,,82218993.0,ns,44
bench_insert,rustorm,50,,,83685712.0,ns,45
bench_insert,rustorm,50,,,96153078.0,ns,46
bench_insert,rustorm,50,,,108946547.0,ns,47
bench_insert,rustorm,50,,,92336926.0,ns,48
bench_insert,rustorm,50,,,112372393.0,ns,49
bench_insert,rustorm,50,,,104154884.0,ns,50
bench_insert,rustorm,50,,,107113823.0,ns,51
bench_insert,rustorm,50,,,106351113.0,ns,52
bench_insert,rustorm,50,,,113991514.0,ns,53
bench_insert,rustorm,50,,,106038108.0,ns,54
bench_insert,rustorm,50,,,107075423.0,ns,55
bench_insert,rustorm,50,,,113803211.0,ns,56
bench_insert,rustorm,50,,,109005048.0,ns,57
bench_insert,rustorm,50,,,127163889.0,ns,58
bench_insert,rustorm,50,,,124340552.0,ns,59
bench_insert,rustorm,50,,,127101889.0,ns,60
bench_insert,rustorm,50,,,132159156.0,ns,61
bench_insert,rustorm,50,,,127540494.0,ns,62
bench_insert,rustorm,50,,,121956220.0,ns,63
bench_insert,rustorm,50,,,124635556.0,ns,64
bench_insert,rustorm,50,,,128842212.0,ns,65
bench_insert,rustorm,50,,,139953259.0,ns,66
bench_insert,rustorm,50,,,162628460.0,ns,67
bench_insert,rustorm,50,,,135849505.0,ns,68
bench_insert,rustorm,50,,,158064600.0,ns,69
bench_insert,rustorm,50,,,143301104.0,ns,70
bench_insert,rustorm,50,,,129298918.0,ns,71
bench_insert,rustorm,50,,,149507386.0,ns,72
bench_insert,rustorm,50,,,171586179.0,ns,73
bench_insert,rustorm,50,,,160425431.0,ns,74
bench_insert,rustorm,50,,,145949139.0,ns,75
bench_insert,rustorm,50,,,152249423.0,ns,76
bench_insert,rustorm,50,,,159486118.0,ns,77
bench_insert,rustorm,50,,,163113767.0,ns,78
bench_insert,rustorm,50,,,237346582.0,ns,79
bench_insert,rustorm,50,,,151839865.0,ns,80
bench_insert,rustorm,50,,,163717435.0,ns,81
bench_insert,rustorm,50,,,164353593.0,ns,82
bench_insert,rustorm,50,,,157964096.0,ns,83
bench_insert,rustorm,50,,,239984399.0,ns,84
bench_insert,rustorm,50,,,156303410.0,ns,85
bench_insert,rustorm,50,,,171354203.0,ns,86
bench_insert,rustorm,50,,,161152873.0,ns,87
bench_insert,rustorm,50,,,171473005.0,ns,88
bench_insert,rustorm,50,,,221601750.0,ns,89
bench_insert,rustorm,50,,,177201678.0,ns,90
bench_insert,rustorm,50,,,182022041.0,ns,91
bench_insert,rustorm,50,,,188412323.0,ns,92
bench_insert,rustorm,50,,,171210402.0,ns,93
bench_insert,rustorm,50,,,185128980.0,ns,94
bench_insert,rustorm,50,,,181440534.0,ns,95
bench_insert,rustorm,50,,,184165168.0,ns,96
bench_insert,rustorm,50,,,194936907.0,ns,97
bench_insert,rustorm,50,,,181395832.0,ns,98
bench_insert,rustorm,50,,,185094280.0,ns,99
bench_insert,rustorm,50,,,199282663.0,ns,100
