group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,2070755.0,ns,8
bench_medium_complex_query,diesel_boxed,100,,,3369729.0,ns,16
bench_medium_complex_query,diesel_boxed,100,,,3759596.0,ns,24
bench_medium_complex_query,diesel_boxed,100,,,5500655.0,ns,32
bench_medium_complex_query,diesel_boxed,100,,,5577958.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,6457395.0,ns,48
bench_medium_complex_query,diesel_boxed,100,,,8756563.0,ns,56
bench_medium_complex_query,diesel_boxed,100,,,8249088.0,ns,64
bench_medium_complex_query,diesel_boxed,100,,,11069376.0,ns,72
bench_medium_complex_query,diesel_boxed,100,,,10023611.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,13123638.0,ns,88
bench_medium_complex_query,diesel_boxed,100,,,12866853.0,ns,96
bench_medium_complex_query,diesel_boxed,100,,,12734734.0,ns,104
bench_medium_complex_query,diesel_boxed,100,,,13995540.0,ns,112
bench_medium_complex_query,diesel_boxed,100,,,14376940.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,15395826.0,ns,128
bench_medium_complex_query,diesel_boxed,100,,,19851987.0,ns,136
bench_medium_complex_query,diesel_boxed,100,,,16912889.0,ns,144
bench_medium_complex_query,diesel_boxed,100,,,18405837.0,ns,152
bench_medium_complex_query,diesel_boxed,100,,,19434701.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,22779467.0,ns,168
bench_medium_complex_query,diesel_boxed,100,,,25599691.0,ns,176
bench_medium_complex_query,diesel_boxed,100,,,27103980.0,ns,184
bench_medium_complex_query,diesel_boxed,100,,,22584642.0,ns,192
bench_medium_complex_query,diesel_boxed,100,,,23707451.0,ns,200
bench_medium_complex_query,diesel_boxed,100,,,30611507.0,ns,208
bench_medium_complex_query,diesel_boxed,100,,,30735237.0,ns,216
bench_medium_complex_query,diesel_boxed,100,,,26492022.0,ns,224
bench_medium_complex_query,diesel_boxed,100,,,27696063.0,ns,232
bench_medium_complex_query,diesel_boxed,100,,,34549444.0,ns,240
bench_medium_complex_query,diesel_boxed,100,,,35702292.0,ns,248
bench_medium_complex_query,diesel_boxed,100,,,30014829.0,ns,256
bench_medium_complex_query,diesel_boxed,100,,,34492668.0,ns,264
bench_medium_complex_query,diesel_boxed,100,,,31718407.0,ns,272
bench_medium_complex_query,diesel_boxed,100,,,32312091.0,ns,280
bench_medium_complex_query,diesel_boxed,100,,,41126963.0,ns,288
bench_medium_complex_query,diesel_boxed,100,,,35206709.0,ns,296
bench_medium_complex_query,diesel_boxed,100,,,37925355.0,ns,304
bench_medium_complex_query,diesel_boxed,100,,,38135835.0,ns,312
bench_medium_complex_query,diesel_boxed,100,,,44711144.0,ns,320
bench_medium_complex_query,diesel_boxed,100,,,37904346.0,ns,328
bench_medium_complex_query,diesel_boxed,100,,,39535821.0,ns,336
bench_medium_complex_query,diesel_boxed,100,,,39826583.0,ns,344
bench_medium_complex_query,diesel_boxed,100,,,49277079.0,ns,352
bench_medium_complex_query,diesel_boxed,100,,,42217151.0,ns,360
bench_medium_complex_query,diesel_boxed,100,,,43086849.0,ns,368
bench_medium_complex_query,diesel_boxed,100,,,48413439.0,ns,376
bench_medium_complex_query,diesel_boxed,100,,,44551514.0,ns,384
bench_medium_complex_query,diesel_boxed,100,,,50739250.0,ns,392
bench_medium_complex_query,diesel_boxed,100,,,56981011.0,ns,400
bench_medium_complex_query,diesel_boxed,100,,,47573439.0,ns,408
bench_medium_complex_query,diesel_boxed,100,,,56786311.0,ns,416
bench_medium_complex_query,diesel_boxed,100,,,58802410.0,ns,424
bench_medium_complex_query,diesel_boxed,100,,,49885328.0,ns,432
bench_medium_complex_query,diesel_boxed,100,,,63214939.0,ns,440
bench_medium_complex_query,diesel_boxed,100,,,63683833.0,ns,448
bench_medium_complex_query,diesel_boxed,100,,,51919113.0,ns,456
bench_medium_complex_query,diesel_boxed,100,,,60568070.0,ns,464
bench_medium_complex_query,diesel_boxed,100,,,57849298.0,ns,472
bench_medium_complex_query,diesel_boxed,100,,,55090693.0,ns,480
bench_medium_complex_query,diesel_boxed,100,,,61378052.0,ns,488
bench_medium_complex_query,diesel_boxed,100,,,70380362.0,ns,496
bench_medium_complex_query,diesel_boxed,100,,,58536144.0,ns,504
bench_medium_complex_query,diesel_boxed,100,,,62521762.0,ns,512
bench_medium_complex_query,diesel_boxed,100,,,67416202.0,ns,520
bench_medium_complex_query,diesel_boxed,100,,,61187849.0,ns,528
bench_medium_complex_query,diesel_boxed,100,,,74482898.0,ns,536
bench_medium_complex_query,diesel_boxed,100,,,63231611.0,ns,544
bench_medium_complex_query,diesel_boxed,100,,,72134491.0,ns,552
bench_medium_complex_query,diesel_boxed,100,,,64136654.0,ns,560
bench_medium_complex_query,diesel_boxed,100,,,66098856.0,ns,568
bench_medium_complex_query,diesel_boxed,100,,,82817045.0,ns,576
bench_medium_complex_query,diesel_boxed,100,,,70184855.0,ns,584
bench_medium_complex_query,diesel_boxed,100,,,71033492.0,ns,592
bench_medium_complex_query,diesel_boxed,100,,,70096644.0,ns,600
bench_medium_complex_query,diesel_boxed,100,,,73307147.0,ns,608
bench_medium_complex_query,diesel_boxed,100,,,71244264.0,ns,616
bench_medium_complex_query,diesel_boxed,100,,,83252279.0,ns,624
bench_medium_complex_query,diesel_boxed,100,,,89029365.0,ns,632
bench_medium_complex_query,diesel_boxed,100,,,80200528.0,ns,640
bench_medium_complex_query,diesel_boxed,100,,,75378874.0,ns,648
bench_medium_complex_query,diesel_boxed,100,,,88134029.0,ns,656
bench_medium_complex_query,diesel_boxed,100,,,78219946.0,ns,664
bench_medium_complex_query,diesel_boxed,100,,,89181539.0,ns,672
bench_medium_complex_query,diesel_boxed,100,,,97206609.0,ns,680
bench_medium_complex_query,diesel_boxed,100,,,97970962.0,ns,688
bench_medium_complex_query,diesel_boxed,100,,,84454468.0,ns,696
bench_medium_complex_query,diesel_boxed,100,,,81617504.0,ns,704
bench_medium_complex_query,diesel_boxed,100,,,80739291.0,ns,712
bench_medium_complex_query,diesel_boxed,100,,,90108352.0,ns,720
bench_medium_complex_query,diesel_boxed,100,,,104098472.0,ns,728
bench_medium_complex_query,diesel_boxed,100,,,105913987.0,ns,736
bench_medium_complex_query,diesel_boxed,100,,,100660795.0,ns,744
bench_medium_complex_query,diesel_boxed,100,,,85508344.0,ns,752
bench_medium_complex_query,diesel_boxed,100,,,87029584.0,ns,760
bench_medium_complex_query,diesel_boxed,100,,,107378554.0,ns,768
bench_medium_complex_query,diesel_boxed,100,,,92649408.0,ns,776
bench_medium_complex_query,diesel_boxed,100,,,90419982.0,ns,784
bench_medium_complex_query,diesel_boxed,100,,,104427366.0,ns,792
bench_medium_complex_query,diesel_boxed,100,,,100775439.0,ns,800
