group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,1,,,1203391.0,ns,10
bench_trivial_query,mysql_by_id,1,,,2215285.0,ns,20
bench_trivial_query,mysql_by_id,1,,,3398877.0,ns,30
bench_trivial_query,mysql_by_id,1,,,4157571.0,ns,40
bench_trivial_query,mysql_by_id,1,,,7261550.0,ns,50
bench_trivial_query,mysql_by_id,1,,,6323157.0,ns,60
bench_trivial_query,mysql_by_id,1,,,7231551.0,ns,70
bench_trivial_query,mysql_by_id,1,,,8632240.0,ns,80
bench_trivial_query,mysql_by_id,1,,,9818733.0,ns,90
bench_trivial_query,mysql_by_id,1,,,9697933.0,ns,100
bench_trivial_query,mysql_by_id,1,,,11256623.0,ns,110
bench_trivial_query,mysql_by_id,1,,,11598520.0,ns,120
bench_trivial_query,mysql_by_id,1,,,13937004.0,ns,130
bench_trivial_query,mysql_by_id,1,,,15553093.0,ns,140
bench_trivial_query,mysql_by_id,1,,,16330188.0,ns,150
bench_trivial_query,mysql_by_id,1,,,17910077.0,ns,160
bench_trivial_query,mysql_by_id,1,,,15713792.0,ns,170
bench_trivial_query,mysql_by_id,1,,,19432166.0,ns,180
bench_trivial_query,mysql_by_id,1,,,18232575.0,ns,190
bench_trivial_query,mysql_by_id,1,,,20966757.0,ns,200
bench_trivial_query,mysql_by_id,1,,,21231154.0,ns,210
bench_trivial_query,mysql_by_id,1,,,20565859.0,ns,220
bench_trivial_query,mysql_by_id,1,,,24714631.0,ns,230
bench_trivial_query,mysql_by_id,1,,,22420747.0,ns,240
bench_trivial_query,mysql_by_id,1,,,32437178.0,ns,250
bench_trivial_query,mysql_by_id,1,,,28207607.0,ns,260
bench_trivial_query,mysql_by_id,1,,,26636317.0,ns,270
bench_trivial_query,mysql_by_id,1,,,27305413.0,ns,280
bench_trivial_query,mysql_by_id,1,,,31689783.0,ns,290
bench_trivial_query,mysql_by_id,1,,,59077395.0,ns,300
bench_trivial_query,mysql_by_id,1,,,29124501.0,ns,310
bench_trivial_query,mysql_by_id,1,,,29911795.0,ns,320
bench_trivial_query,mysql_by_id,1,,,32787875.0,ns,330
bench_trivial_query,mysql_by_id,1,,,33172173.0,ns,340
bench_trivial_query,mysql_by_id,1,,,36252952.0,ns,350
bench_trivial_query,mysql_by_id,1,,,32123080.0,ns,360
bench_trivial_query,mysql_by_id,1,,,35903954.0,ns,370
bench_trivial_query,mysql_by_id,1,,,35590456.0,ns,380
bench_trivial_query,mysql_by_id,1,,,37903440.0,ns,390
bench_trivial_query,mysql_by_id,1,,,40028226.0,ns,400
bench_trivial_query,mysql_by_id,1,,,43292303.0,ns,410
bench_trivial_query,mysql_by_id,1,,,42428110.0,ns,420
bench_trivial_query,mysql_by_id,1,,,42381709.0,ns,430
bench_trivial_query,mysql_by_id,1,,,42154711.0,ns,440
bench_trivial_query,mysql_by_id,1,,,45635188.0,ns,450
bench_trivial_query,mysql_by_id,1,,,56357414.0,ns,460
bench_trivial_query,mysql_by_id,1,,,47949872.0,ns,470
bench_trivial_query,mysql_by_id,1,,,49152963.0,ns,480
bench_trivial_query,mysql_by_id,1,,,54904924.0,ns,490
bench_trivial_query,mysql_by_id,1,,,59285894.0,ns,500
bench_trivial_query,mysql_by_id,1,,,60797383.0,ns,510
bench_trivial_query,mysql_by_id,1,,,47798972.0,ns,520
bench_trivial_query,mysql_by_id,1,,,50261355.0,ns,530
bench_trivial_query,mysql_by_id,1,,,64288059.0,ns,540
bench_trivial_query,mysql_by_id,1,,,56573312.0,ns,550
bench_trivial_query,mysql_by_id,1,,,66931341.0,ns,560
bench_trivial_query,mysql_by_id,1,,,70625216.0,ns,570
bench_trivial_query,mysql_by_id,1,,,65336053.0,ns,580
bench_trivial_query,mysql_by_id,1,,,59893190.0,ns,590
bench_trivial_query,mysql_by_id,1,,,57825504.0,ns,600
bench_trivial_query,mysql_by_id,1,,,55915717.0,ns,610
bench_trivial_query,mysql_by_id,1,,,58267601.0,ns,620
bench_trivial_query,mysql_by_id,1,,,62263573.0,ns,630
bench_trivial_query,mysql_by_id,1,,,64257060.0,ns,640
bench_trivial_query,mysql_by_id,1,,,62480872.0,ns,650
bench_trivial_query,mysql_by_id,1,,,71737109.0,ns,660
bench_trivial_query,mysql_by_id,1,,,70306918.0,ns,670
bench_trivial_query,mysql_by_id,1,,,81181444.0,ns,680
bench_trivial_query,mysql_by_id,1,,,72220605.0,ns,690
bench_trivial_query,mysql_by_id,1,,,79850953.0,ns,700
bench_trivial_query,mysql_by_id,1,,,83170030.0,ns,710
bench_trivial_query,mysql_by_id,1,,,73682296.0,ns,720
bench_trivial_query,mysql_by_id,1,,,83919325.0,ns,730
bench_trivial_query,mysql_by_id,1,,,73917393.0,ns,740
bench_trivial_query,mysql_by_id,1,,,75600382.0,ns,750
bench_trivial_query,mysql_by_id,1,,,69785422.0,ns,760
bench_trivial_query,mysql_by_id,1,,,76101878.0,ns,770
bench_trivial_query,mysql_by_id,1,,,87385201.0,ns,780
bench_trivial_query,mysql_by_id,1,,,75308684.0,ns,790
bench_trivial_query,mysql_by_id,1,,,72817601.0,ns,800
bench_trivial_query,mysql_by_id,1,,,76410777.0,ns,810
bench_trivial_query,mysql_by_id,1,,,79219657.0,ns,820
bench_trivial_query,mysql_by_id,1,,,76330177.0,ns,830
bench_trivial_query,mysql_by_id,1,,,81965338.0,ns,840
bench_trivial_query,mysql_by_id,1,,,84768118.0,ns,850
bench_trivial_query,mysql_by_id,1,,,78589461.0,ns,860
bench_trivial_query,mysql_by_id,1,,,84835717.0,ns,870
bench_trivial_query,mysql_by_id,1,,,94388453.0,ns,880
bench_trivial_query,mysql_by_id,1,,,80702146.0,ns,890
bench_trivial_query,mysql_by_id,1,,,117238495.0,ns,900
bench_trivial_query,mysql_by_id,1,,,85854410.0,ns,910
bench_trivial_query,mysql_by_id,1,,,96810735.0,ns,920
bench_trivial_query,mysql_by_id,1,,,95464345.0,ns,930
bench_trivial_query,mysql_by_id,1,,,87333601.0,ns,940
bench_trivial_query,mysql_by_id,1,,,104743581.0,ns,950
bench_trivial_query,mysql_by_id,1,,,92524864.0,ns,960
bench_trivial_query,mysql_by_id,1,,,88908590.0,ns,970
bench_trivial_query,mysql_by_id,1,,,103403290.0,ns,980
bench_trivial_query,mysql_by_id,1,,,104938379.0,ns,990
bench_trivial_query,mysql_by_id,1,,,105789774.0,ns,1000
