group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,52044130.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,53228246.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57706010.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57511988.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52314262.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55868818.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52319143.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57257554.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58298593.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56807377.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56557861.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57081847.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57202913.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51933885.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57670092.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54991161.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52061833.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60970721.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51710899.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58860240.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57319890.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,53131997.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57220365.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52209218.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57068263.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58560269.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57237286.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57155123.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52060430.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57074152.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51696262.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55580599.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57112474.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51875576.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56690027.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52591602.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57227119.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51804775.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57125447.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56765536.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57348404.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57304764.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57301766.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58336705.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58818913.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51780989.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57217189.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52148185.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57496800.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57277511.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57427942.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51876138.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57327966.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57083089.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,62587393.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51899572.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57328517.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52257860.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51926592.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52365009.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57111352.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56868851.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52151231.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57100693.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56777390.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57139926.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56957946.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52627949.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58470556.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51989911.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57979309.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56546219.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51968080.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57236994.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57167907.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56358750.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57169440.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52249674.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56967215.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57071626.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57070385.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54950023.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57312196.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51859447.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57374082.0,ns,8
