group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,1000,,,1749828.0,ns,3
bench_medium_complex_query,tokio_postgres_by_id,1000,,,3186011.0,ns,6
bench_medium_complex_query,tokio_postgres_by_id,1000,,,4474678.0,ns,9
bench_medium_complex_query,tokio_postgres_by_id,1000,,,5667055.0,ns,12
bench_medium_complex_query,tokio_postgres_by_id,1000,,,6754456.0,ns,15
bench_medium_complex_query,tokio_postgres_by_id,1000,,,8063611.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,1000,,,9351316.0,ns,21
bench_medium_complex_query,tokio_postgres_by_id,1000,,,10391640.0,ns,24
bench_medium_complex_query,tokio_postgres_by_id,1000,,,11875738.0,ns,27
bench_medium_complex_query,tokio_postgres_by_id,1000,,,12838429.0,ns,30
bench_medium_complex_query,tokio_postgres_by_id,1000,,,14085769.0,ns,33
bench_medium_complex_query,tokio_postgres_by_id,1000,,,15189179.0,ns,36
bench_medium_complex_query,tokio_postgres_by_id,1000,,,16793006.0,ns,39
bench_medium_complex_query,tokio_postgres_by_id,1000,,,18728501.0,ns,42
bench_medium_complex_query,tokio_postgres_by_id,1000,,,20011908.0,ns,45
bench_medium_complex_query,tokio_postgres_by_id,1000,,,20136100.0,ns,48
bench_medium_complex_query,tokio_postgres_by_id,1000,,,21567554.0,ns,51
bench_medium_complex_query,tokio_postgres_by_id,1000,,,22859697.0,ns,54
bench_medium_complex_query,tokio_postgres_by_id,1000,,,23840680.0,ns,57
bench_medium_complex_query,tokio_postgres_by_id,1000,,,25284517.0,ns,60
bench_medium_complex_query,tokio_postgres_by_id,1000,,,27450289.0,ns,63
bench_medium_complex_query,tokio_postgres_by_id,1000,,,27534208.0,ns,66
bench_medium_complex_query,tokio_postgres_by_id,1000,,,28670111.0,ns,69
bench_medium_complex_query,tokio_postgres_by_id,1000,,,31934227.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,1000,,,32715196.0,ns,75
bench_medium_complex_query,tokio_postgres_by_id,1000,,,32554064.0,ns,78
bench_medium_complex_query,tokio_postgres_by_id,1000,,,33619034.0,ns,81
bench_medium_complex_query,tokio_postgres_by_id,1000,,,34769312.0,ns,84
bench_medium_complex_query,tokio_postgres_by_id,1000,,,36194864.0,ns,87
bench_medium_complex_query,tokio_postgres_by_id,1000,,,37515090.0,ns,90
bench_medium_complex_query,tokio_postgres_by_id,1000,,,38837942.0,ns,93
bench_medium_complex_query,tokio_postgres_by_id,1000,,,40189336.0,ns,96
bench_medium_complex_query,tokio_postgres_by_id,1000,,,41982391.0,ns,99
bench_medium_complex_query,tokio_postgres_by_id,1000,,,42328481.0,ns,102
bench_medium_complex_query,tokio_postgres_by_id,1000,,,43371252.0,ns,105
bench_medium_complex_query,tokio_postgres_by_id,1000,,,44685904.0,ns,108
bench_medium_complex_query,tokio_postgres_by_id,1000,,,46316718.0,ns,111
bench_medium_complex_query,tokio_postgres_by_id,1000,,,47076971.0,ns,114
bench_medium_complex_query,tokio_postgres_by_id,1000,,,50826747.0,ns,117
bench_medium_complex_query,tokio_postgres_by_id,1000,,,49914430.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,1000,,,51303715.0,ns,123
bench_medium_complex_query,tokio_postgres_by_id,1000,,,54425930.0,ns,126
bench_medium_complex_query,tokio_postgres_by_id,1000,,,55911535.0,ns,129
bench_medium_complex_query,tokio_postgres_by_id,1000,,,54919909.0,ns,132
