group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1463248.0,ns,3
bench_trivial_query,sqlx_query_as_macro,100,,,2605064.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,3822687.0,ns,9
bench_trivial_query,sqlx_query_as_macro,100,,,4966103.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,5907698.0,ns,15
bench_trivial_query,sqlx_query_as_macro,100,,,6875196.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,8098319.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,9498662.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,15986119.0,ns,27
bench_trivial_query,sqlx_query_as_macro,100,,,22100638.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,12874403.0,ns,33
bench_trivial_query,sqlx_query_as_macro,100,,,15753395.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,14520570.0,ns,39
bench_trivial_query,sqlx_query_as_macro,100,,,15942214.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,17149236.0,ns,45
bench_trivial_query,sqlx_query_as_macro,100,,,18219144.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,19539878.0,ns,51
bench_trivial_query,sqlx_query_as_macro,100,,,20408066.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,21585185.0,ns,57
bench_trivial_query,sqlx_query_as_macro,100,,,26076440.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,24602690.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,25893621.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,25522784.0,ns,69
bench_trivial_query,sqlx_query_as_macro,100,,,27152753.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,42457906.0,ns,75
bench_trivial_query,sqlx_query_as_macro,100,,,30976942.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,30649308.0,ns,81
bench_trivial_query,sqlx_query_as_macro,100,,,31767122.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,33795328.0,ns,87
bench_trivial_query,sqlx_query_as_macro,100,,,34144363.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,37144067.0,ns,93
bench_trivial_query,sqlx_query_as_macro,100,,,36296181.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,44109473.0,ns,99
bench_trivial_query,sqlx_query_as_macro,100,,,39145870.0,ns,102
bench_trivial_query,sqlx_query_as_macro,100,,,39918148.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,40927451.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,42807842.0,ns,111
bench_trivial_query,sqlx_query_as_macro,100,,,43604522.0,ns,114
bench_trivial_query,sqlx_query_as_macro,100,,,43877850.0,ns,117
bench_trivial_query,sqlx_query_as_macro,100,,,44466210.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,48749644.0,ns,123
bench_trivial_query,sqlx_query_as_macro,100,,,47164983.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,49534324.0,ns,129
bench_trivial_query,sqlx_query_as_macro,100,,,50595432.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,52273201.0,ns,135
bench_trivial_query,sqlx_query_as_macro,100,,,54009777.0,ns,138
