group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,2718084.0,ns,2
bench_insert,sqlx,10,,,3865603.0,ns,4
bench_insert,sqlx,10,,,5237270.0,ns,6
bench_insert,sqlx,10,,,6969370.0,ns,8
bench_insert,sqlx,10,,,8764990.0,ns,10
bench_insert,sqlx,10,,,11123945.0,ns,12
bench_insert,sqlx,10,,,12846373.0,ns,14
bench_insert,sqlx,10,,,13200026.0,ns,16
bench_insert,sqlx,10,,,14055809.0,ns,18
bench_insert,sqlx,10,,,18191422.0,ns,20
bench_insert,sqlx,10,,,19264152.0,ns,22
bench_insert,sqlx,10,,,21733060.0,ns,24
bench_insert,sqlx,10,,,25191753.0,ns,26
bench_insert,sqlx,10,,,23505276.0,ns,28
bench_insert,sqlx,10,,,26237071.0,ns,30
bench_insert,sqlx,10,,,29336693.0,ns,32
bench_insert,sqlx,10,,,27997006.0,ns,34
bench_insert,sqlx,10,,,31653165.0,ns,36
bench_insert,sqlx,10,,,30190035.0,ns,38
bench_insert,sqlx,10,,,36110528.0,ns,40
bench_insert,sqlx,10,,,33936577.0,ns,42
bench_insert,sqlx,10,,,47136640.0,ns,44
bench_insert,sqlx,10,,,37621638.0,ns,46
bench_insert,sqlx,10,,,40018075.0,ns,48
bench_insert,sqlx,10,,,42969736.0,ns,50
bench_insert,sqlx,10,,,42189621.0,ns,52
bench_insert,sqlx,10,,,44714777.0,ns,54
bench_insert,sqlx,10,,,44942362.0,ns,56
bench_insert,sqlx,10,,,52962038.0,ns,58
bench_insert,sqlx,10,,,52427394.0,ns,60
bench_insert,sqlx,10,,,57303091.0,ns,62
bench_insert,sqlx,10,,,56468853.0,ns,64
bench_insert,sqlx,10,,,52737044.0,ns,66
bench_insert,sqlx,10,,,72534688.0,ns,68
bench_insert,sqlx,10,,,58460405.0,ns,70
bench_insert,sqlx,10,,,58004016.0,ns,72
bench_insert,sqlx,10,,,54170728.0,ns,74
bench_insert,sqlx,10,,,67012372.0,ns,76
bench_insert,sqlx,10,,,67596628.0,ns,78
bench_insert,sqlx,10,,,75839629.0,ns,80
bench_insert,sqlx,10,,,68177264.0,ns,82
bench_insert,sqlx,10,,,75679490.0,ns,84
bench_insert,sqlx,10,,,70155977.0,ns,86
bench_insert,sqlx,10,,,77011158.0,ns,88
bench_insert,sqlx,10,,,75073950.0,ns,90
bench_insert,sqlx,10,,,82751685.0,ns,92
bench_insert,sqlx,10,,,79873324.0,ns,94
bench_insert,sqlx,10,,,96016646.0,ns,96
bench_insert,sqlx,10,,,93688973.0,ns,98
bench_insert,sqlx,10,,,91256878.0,ns,100
bench_insert,sqlx,10,,,88849339.0,ns,102
bench_insert,sqlx,10,,,90155476.0,ns,104
bench_insert,sqlx,10,,,95511385.0,ns,106
bench_insert,sqlx,10,,,100865578.0,ns,108
bench_insert,sqlx,10,,,95106111.0,ns,110
bench_insert,sqlx,10,,,97294527.0,ns,112
bench_insert,sqlx,10,,,99474911.0,ns,114
bench_insert,sqlx,10,,,100116153.0,ns,116
bench_insert,sqlx,10,,,101292641.0,ns,118
bench_insert,sqlx,10,,,103146346.0,ns,120
bench_insert,sqlx,10,,,105276452.0,ns,122
bench_insert,sqlx,10,,,107539983.0,ns,124
bench_insert,sqlx,10,,,109542529.0,ns,126
bench_insert,sqlx,10,,,109550077.0,ns,128
bench_insert,sqlx,10,,,118578912.0,ns,130
bench_insert,sqlx,10,,,114364231.0,ns,132
bench_insert,sqlx,10,,,121148099.0,ns,134
bench_insert,sqlx,10,,,130683946.0,ns,136
bench_insert,sqlx,10,,,114455327.0,ns,138
bench_insert,sqlx,10,,,121346727.0,ns,140
bench_insert,sqlx,10,,,145889215.0,ns,142
bench_insert,sqlx,10,,,130126503.0,ns,144
bench_insert,sqlx,10,,,127555705.0,ns,146
bench_insert,sqlx,10,,,125093467.0,ns,148
bench_insert,sqlx,10,,,134653764.0,ns,150
bench_insert,sqlx,10,,,131242920.0,ns,152
bench_insert,sqlx,10,,,140344076.0,ns,154
bench_insert,sqlx,10,,,134902226.0,ns,156
bench_insert,sqlx,10,,,131052226.0,ns,158
bench_insert,sqlx,10,,,146450261.0,ns,160
bench_insert,sqlx,10,,,140380086.0,ns,162
bench_insert,sqlx,10,,,138501171.0,ns,164
bench_insert,sqlx,10,,,146216764.0,ns,166
bench_insert,sqlx,10,,,144597906.0,ns,168
bench_insert,sqlx,10,,,149283017.0,ns,170
bench_insert,sqlx,10,,,152176198.0,ns,172
bench_insert,sqlx,10,,,150321700.0,ns,174
bench_insert,sqlx,10,,,151955160.0,ns,176
bench_insert,sqlx,10,,,141177595.0,ns,178
bench_insert,sqlx,10,,,148515452.0,ns,180
bench_insert,sqlx,10,,,163490359.0,ns,182
bench_insert,sqlx,10,,,163770266.0,ns,184
bench_insert,sqlx,10,,,159968540.0,ns,186
bench_insert,sqlx,10,,,168439995.0,ns,188
bench_insert,sqlx,10,,,162235126.0,ns,190
bench_insert,sqlx,10,,,159102205.0,ns,192
bench_insert,sqlx,10,,,172635992.0,ns,194
bench_insert,sqlx,10,,,162648628.0,ns,196
bench_insert,sqlx,10,,,163895692.0,ns,198
bench_insert,sqlx,10,,,169297416.0,ns,200
