group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1037343.0,ns,41
bench_medium_complex_query,diesel_boxed,100,,,2073804.0,ns,82
bench_medium_complex_query,diesel_boxed,100,,,3038770.0,ns,123
bench_medium_complex_query,diesel_boxed,100,,,4051127.0,ns,164
bench_medium_complex_query,diesel_boxed,100,,,5053014.0,ns,205
bench_medium_complex_query,diesel_boxed,100,,,6097209.0,ns,246
bench_medium_complex_query,diesel_boxed,100,,,7096771.0,ns,287
bench_medium_complex_query,diesel_boxed,100,,,8135737.0,ns,328
bench_medium_complex_query,diesel_boxed,100,,,9091558.0,ns,369
bench_medium_complex_query,diesel_boxed,100,,,10079619.0,ns,410
bench_medium_complex_query,diesel_boxed,100,,,11206056.0,ns,451
bench_medium_complex_query,diesel_boxed,100,,,12130069.0,ns,492
bench_medium_complex_query,diesel_boxed,100,,,13179183.0,ns,533
bench_medium_complex_query,diesel_boxed,100,,,14061216.0,ns,574
bench_medium_complex_query,diesel_boxed,100,,,15152699.0,ns,615
bench_medium_complex_query,diesel_boxed,100,,,16014715.0,ns,656
bench_medium_complex_query,diesel_boxed,100,,,17086602.0,ns,697
bench_medium_complex_query,diesel_boxed,100,,,18039918.0,ns,738
bench_medium_complex_query,diesel_boxed,100,,,19177096.0,ns,779
bench_medium_complex_query,diesel_boxed,100,,,20123570.0,ns,820
bench_medium_complex_query,diesel_boxed,100,,,21461762.0,ns,861
bench_medium_complex_query,diesel_boxed,100,,,26868265.0,ns,902
bench_medium_complex_query,diesel_boxed,100,,,23211934.0,ns,943
bench_medium_complex_query,diesel_boxed,100,,,24178244.0,ns,984
bench_medium_complex_query,diesel_boxed,100,,,25202331.0,ns,1025
bench_medium_complex_query,diesel_boxed,100,,,26109251.0,ns,1066
bench_medium_complex_query,diesel_boxed,100,,,29831285.0,ns,1107
bench_medium_complex_query,diesel_boxed,100,,,28185048.0,ns,1148
bench_medium_complex_query,diesel_boxed,100,,,29258318.0,ns,1189
bench_medium_complex_query,diesel_boxed,100,,,30285742.0,ns,1230
bench_medium_complex_query,diesel_boxed,100,,,31258986.0,ns,1271
bench_medium_complex_query,diesel_boxed,100,,,32312127.0,ns,1312
bench_medium_complex_query,diesel_boxed,100,,,33173632.0,ns,1353
bench_medium_complex_query,diesel_boxed,100,,,34508799.0,ns,1394
bench_medium_complex_query,diesel_boxed,100,,,35420929.0,ns,1435
bench_medium_complex_query,diesel_boxed,100,,,35994046.0,ns,1476
bench_medium_complex_query,diesel_boxed,100,,,37138078.0,ns,1517
bench_medium_complex_query,diesel_boxed,100,,,38052391.0,ns,1558
bench_medium_complex_query,diesel_boxed,100,,,41194976.0,ns,1599
bench_medium_complex_query,diesel_boxed,100,,,42337073.0,ns,1640
bench_medium_complex_query,diesel_boxed,100,,,41459358.0,ns,1681
bench_medium_complex_query,diesel_boxed,100,,,42100764.0,ns,1722
bench_medium_complex_query,diesel_boxed,100,,,43574078.0,ns,1763
bench_medium_complex_query,diesel_boxed,100,,,44230100.0,ns,1804
bench_medium_complex_query,diesel_boxed,100,,,45588822.0,ns,1845
bench_medium_complex_query,diesel_boxed,100,,,46844530.0,ns,1886
bench_medium_complex_query,diesel_boxed,100,,,47103383.0,ns,1927
bench_medium_complex_query,diesel_boxed,100,,,48465531.0,ns,1968
bench_medium_complex_query,diesel_boxed,100,,,50726984.0,ns,2009
bench_medium_complex_query,diesel_boxed,100,,,50383664.0,ns,2050
bench_medium_complex_query,diesel_boxed,100,,,52309772.0,ns,2091
bench_medium_complex_query,diesel_boxed,100,,,52301287.0,ns,2132
bench_medium_complex_query,diesel_boxed,100,,,53325555.0,ns,2173
bench_medium_complex_query,diesel_boxed,100,,,54211916.0,ns,2214
bench_medium_complex_query,diesel_boxed,100,,,55599601.0,ns,2255
bench_medium_complex_query,diesel_boxed,100,,,56316915.0,ns,2296
bench_medium_complex_query,diesel_boxed,100,,,57661529.0,ns,2337
bench_medium_complex_query,diesel_boxed,100,,,58577466.0,ns,2378
bench_medium_complex_query,diesel_boxed,100,,,59484646.0,ns,2419
bench_medium_complex_query,diesel_boxed,100,,,60460304.0,ns,2460
bench_medium_complex_query,diesel_boxed,100,,,61568438.0,ns,2501
bench_medium_complex_query,diesel_boxed,100,,,62795804.0,ns,2542
bench_medium_complex_query,diesel_boxed,100,,,63245292.0,ns,2583
bench_medium_complex_query,diesel_boxed,100,,,65188141.0,ns,2624
bench_medium_complex_query,diesel_boxed,100,,,65275174.0,ns,2665
bench_medium_complex_query,diesel_boxed,100,,,67821156.0,ns,2706
bench_medium_complex_query,diesel_boxed,100,,,67977588.0,ns,2747
bench_medium_complex_query,diesel_boxed,100,,,68851876.0,ns,2788
bench_medium_complex_query,diesel_boxed,100,,,70145176.0,ns,2829
bench_medium_complex_query,diesel_boxed,100,,,70796640.0,ns,2870
bench_medium_complex_query,diesel_boxed,100,,,71580710.0,ns,2911
bench_medium_complex_query,diesel_boxed,100,,,72911629.0,ns,2952
bench_medium_complex_query,diesel_boxed,100,,,73570467.0,ns,2993
bench_medium_complex_query,diesel_boxed,100,,,74767527.0,ns,3034
bench_medium_complex_query,diesel_boxed,100,,,75937046.0,ns,3075
bench_medium_complex_query,diesel_boxed,100,,,76811475.0,ns,3116
bench_medium_complex_query,diesel_boxed,100,,,77203516.0,ns,3157
bench_medium_complex_query,diesel_boxed,100,,,78348588.0,ns,3198
bench_medium_complex_query,diesel_boxed,100,,,79664149.0,ns,3239
bench_medium_complex_query,diesel_boxed,100,,,81907850.0,ns,3280
bench_medium_complex_query,diesel_boxed,100,,,81150117.0,ns,3321
bench_medium_complex_query,diesel_boxed,100,,,82401707.0,ns,3362
bench_medium_complex_query,diesel_boxed,100,,,83828638.0,ns,3403
bench_medium_complex_query,diesel_boxed,100,,,84220347.0,ns,3444
bench_medium_complex_query,diesel_boxed,100,,,85610367.0,ns,3485
bench_medium_complex_query,diesel_boxed,100,,,86493823.0,ns,3526
bench_medium_complex_query,diesel_boxed,100,,,87203605.0,ns,3567
bench_medium_complex_query,diesel_boxed,100,,,88177700.0,ns,3608
bench_medium_complex_query,diesel_boxed,100,,,89135002.0,ns,3649
bench_medium_complex_query,diesel_boxed,100,,,90972196.0,ns,3690
bench_medium_complex_query,diesel_boxed,100,,,91529824.0,ns,3731
bench_medium_complex_query,diesel_boxed,100,,,92432365.0,ns,3772
bench_medium_complex_query,diesel_boxed,100,,,92779623.0,ns,3813
bench_medium_complex_query,diesel_boxed,100,,,93871266.0,ns,3854
bench_medium_complex_query,diesel_boxed,100,,,95016520.0,ns,3895
bench_medium_complex_query,diesel_boxed,100,,,96520742.0,ns,3936
bench_medium_complex_query,diesel_boxed,100,,,97835732.0,ns,3977
bench_medium_complex_query,diesel_boxed,100,,,98481735.0,ns,4018
bench_medium_complex_query,diesel_boxed,100,,,100271569.0,ns,4059
bench_medium_complex_query,diesel_boxed,100,,,101107857.0,ns,4100
