group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,10000,,,55722073.0,ns,22
bench_medium_complex_query,wtx,10000,,,55129881.0,ns,22
bench_medium_complex_query,wtx,10000,,,56714970.0,ns,22
bench_medium_complex_query,wtx,10000,,,55507251.0,ns,22
bench_medium_complex_query,wtx,10000,,,51199367.0,ns,22
bench_medium_complex_query,wtx,10000,,,47111786.0,ns,22
bench_medium_complex_query,wtx,10000,,,55725991.0,ns,22
bench_medium_complex_query,wtx,10000,,,51975077.0,ns,22
bench_medium_complex_query,wtx,10000,,,51840915.0,ns,22
bench_medium_complex_query,wtx,10000,,,47604096.0,ns,22
bench_medium_complex_query,wtx,10000,,,53351712.0,ns,22
bench_medium_complex_query,wtx,10000,,,56584517.0,ns,22
bench_medium_complex_query,wtx,10000,,,55057373.0,ns,22
bench_medium_complex_query,wtx,10000,,,53545524.0,ns,22
bench_medium_complex_query,wtx,10000,,,46790620.0,ns,22
bench_medium_complex_query,wtx,10000,,,55862527.0,ns,22
bench_medium_complex_query,wtx,10000,,,49270339.0,ns,22
bench_medium_complex_query,wtx,10000,,,55380840.0,ns,22
bench_medium_complex_query,wtx,10000,,,48661151.0,ns,22
bench_medium_complex_query,wtx,10000,,,55544989.0,ns,22
bench_medium_complex_query,wtx,10000,,,65085792.0,ns,22
bench_medium_complex_query,wtx,10000,,,47573000.0,ns,22
bench_medium_complex_query,wtx,10000,,,54713875.0,ns,22
bench_medium_complex_query,wtx,10000,,,47266358.0,ns,22
bench_medium_complex_query,wtx,10000,,,54754546.0,ns,22
bench_medium_complex_query,wtx,10000,,,50701927.0,ns,22
bench_medium_complex_query,wtx,10000,,,46972945.0,ns,22
bench_medium_complex_query,wtx,10000,,,52414188.0,ns,22
bench_medium_complex_query,wtx,10000,,,58803912.0,ns,22
bench_medium_complex_query,wtx,10000,,,51342954.0,ns,22
bench_medium_complex_query,wtx,10000,,,56116210.0,ns,22
bench_medium_complex_query,wtx,10000,,,49423500.0,ns,22
bench_medium_complex_query,wtx,10000,,,53848019.0,ns,22
bench_medium_complex_query,wtx,10000,,,49327985.0,ns,22
bench_medium_complex_query,wtx,10000,,,48536962.0,ns,22
bench_medium_complex_query,wtx,10000,,,53428217.0,ns,22
bench_medium_complex_query,wtx,10000,,,59973875.0,ns,22
bench_medium_complex_query,wtx,10000,,,49529559.0,ns,22
bench_medium_complex_query,wtx,10000,,,54967158.0,ns,22
bench_medium_complex_query,wtx,10000,,,48562672.0,ns,22
bench_medium_complex_query,wtx,10000,,,50745563.0,ns,22
bench_medium_complex_query,wtx,10000,,,46972715.0,ns,22
bench_medium_complex_query,wtx,10000,,,55734964.0,ns,22
bench_medium_complex_query,wtx,10000,,,55204926.0,ns,22
bench_medium_complex_query,wtx,10000,,,52117452.0,ns,22
bench_medium_complex_query,wtx,10000,,,61601309.0,ns,22
bench_medium_complex_query,wtx,10000,,,52003530.0,ns,22
bench_medium_complex_query,wtx,10000,,,63354733.0,ns,22
bench_medium_complex_query,wtx,10000,,,56234887.0,ns,22
bench_medium_complex_query,wtx,10000,,,55654904.0,ns,22
bench_medium_complex_query,wtx,10000,,,48462542.0,ns,22
bench_medium_complex_query,wtx,10000,,,51548262.0,ns,22
bench_medium_complex_query,wtx,10000,,,48300607.0,ns,22
bench_medium_complex_query,wtx,10000,,,58773005.0,ns,22
bench_medium_complex_query,wtx,10000,,,51000207.0,ns,22
bench_medium_complex_query,wtx,10000,,,64474410.0,ns,22
bench_medium_complex_query,wtx,10000,,,49883705.0,ns,22
bench_medium_complex_query,wtx,10000,,,60120867.0,ns,22
bench_medium_complex_query,wtx,10000,,,61102316.0,ns,22
bench_medium_complex_query,wtx,10000,,,52538125.0,ns,22
bench_medium_complex_query,wtx,10000,,,55986243.0,ns,22
bench_medium_complex_query,wtx,10000,,,51385367.0,ns,22
bench_medium_complex_query,wtx,10000,,,64711718.0,ns,22
bench_medium_complex_query,wtx,10000,,,53894239.0,ns,22
bench_medium_complex_query,wtx,10000,,,55914516.0,ns,22
bench_medium_complex_query,wtx,10000,,,55548413.0,ns,22
bench_medium_complex_query,wtx,10000,,,57470661.0,ns,22
bench_medium_complex_query,wtx,10000,,,61126633.0,ns,22
bench_medium_complex_query,wtx,10000,,,55908927.0,ns,22
bench_medium_complex_query,wtx,10000,,,49827870.0,ns,22
bench_medium_complex_query,wtx,10000,,,51071865.0,ns,22
bench_medium_complex_query,wtx,10000,,,57207434.0,ns,22
bench_medium_complex_query,wtx,10000,,,56400809.0,ns,22
bench_medium_complex_query,wtx,10000,,,47822637.0,ns,22
bench_medium_complex_query,wtx,10000,,,55471463.0,ns,22
bench_medium_complex_query,wtx,10000,,,53354392.0,ns,22
bench_medium_complex_query,wtx,10000,,,61186557.0,ns,22
bench_medium_complex_query,wtx,10000,,,50916086.0,ns,22
bench_medium_complex_query,wtx,10000,,,54001097.0,ns,22
bench_medium_complex_query,wtx,10000,,,54335711.0,ns,22
bench_medium_complex_query,wtx,10000,,,47024761.0,ns,22
bench_medium_complex_query,wtx,10000,,,52091438.0,ns,22
bench_medium_complex_query,wtx,10000,,,47131481.0,ns,22
bench_medium_complex_query,wtx,10000,,,51834982.0,ns,22
bench_medium_complex_query,wtx,10000,,,55650443.0,ns,22
bench_medium_complex_query,wtx,10000,,,56511660.0,ns,22
bench_medium_complex_query,wtx,10000,,,52615468.0,ns,22
bench_medium_complex_query,wtx,10000,,,47337893.0,ns,22
bench_medium_complex_query,wtx,10000,,,60826014.0,ns,22
bench_medium_complex_query,wtx,10000,,,61288110.0,ns,22
bench_medium_complex_query,wtx,10000,,,54047056.0,ns,22
bench_medium_complex_query,wtx,10000,,,55565024.0,ns,22
bench_medium_complex_query,wtx,10000,,,48577922.0,ns,22
bench_medium_complex_query,wtx,10000,,,59200814.0,ns,22
bench_medium_complex_query,wtx,10000,,,52807698.0,ns,22
bench_medium_complex_query,wtx,10000,,,63753867.0,ns,22
bench_medium_complex_query,wtx,10000,,,55791004.0,ns,22
bench_medium_complex_query,wtx,10000,,,55551685.0,ns,22
bench_medium_complex_query,wtx,10000,,,55937285.0,ns,22
bench_medium_complex_query,wtx,10000,,,55674258.0,ns,22
