group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52358439.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53545509.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52451382.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53925857.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53759417.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55594804.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53304640.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56808162.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,60168357.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54403576.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52524559.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53077157.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54286618.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53353922.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53788751.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,62697126.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52816862.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52856155.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53662006.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54158870.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52347338.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52948256.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52861215.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52564382.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52319737.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52893895.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52577266.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53167645.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53839887.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53823065.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54184919.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53233197.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53209934.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51841887.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53387334.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54643463.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52814758.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53368880.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53724201.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53374781.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51902790.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52623002.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54358781.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53139153.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53286636.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54104750.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52721375.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53115669.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51878926.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53657066.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52043633.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52991758.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52440121.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52742534.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52424922.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53900830.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52776026.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53922139.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54769668.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53888688.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52605469.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53290444.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53387454.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53804020.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54601444.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54378820.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53789123.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53905664.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51634214.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54238363.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53446730.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54631656.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54199121.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52908548.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53530125.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52279266.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53376058.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53128607.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53717715.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53582753.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53210830.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51948851.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52790979.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52013241.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52045330.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54011131.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52967227.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52800546.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52687156.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54486366.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53229636.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54881962.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53899335.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54009359.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54312925.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54792599.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53075862.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54151540.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54227126.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53415133.0,ns,12
