group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,1796434.0,ns,2
bench_insert,sqlx,100,,,2999710.0,ns,4
bench_insert,sqlx,100,,,4431813.0,ns,6
bench_insert,sqlx,100,,,5203104.0,ns,8
bench_insert,sqlx,100,,,6891151.0,ns,10
bench_insert,sqlx,100,,,10928100.0,ns,12
bench_insert,sqlx,100,,,8719104.0,ns,14
bench_insert,sqlx,100,,,9748371.0,ns,16
bench_insert,sqlx,100,,,11099122.0,ns,18
bench_insert,sqlx,100,,,13625503.0,ns,20
bench_insert,sqlx,100,,,13929257.0,ns,22
bench_insert,sqlx,100,,,14679349.0,ns,24
bench_insert,sqlx,100,,,16884913.0,ns,26
bench_insert,sqlx,100,,,17429048.0,ns,28
bench_insert,sqlx,100,,,18313829.0,ns,30
bench_insert,sqlx,100,,,18847457.0,ns,32
bench_insert,sqlx,100,,,20509354.0,ns,34
bench_insert,sqlx,100,,,21869591.0,ns,36
bench_insert,sqlx,100,,,22148391.0,ns,38
bench_insert,sqlx,100,,,24635560.0,ns,40
bench_insert,sqlx,100,,,24386713.0,ns,42
bench_insert,sqlx,100,,,26576981.0,ns,44
bench_insert,sqlx,100,,,26425876.0,ns,46
bench_insert,sqlx,100,,,28407314.0,ns,48
bench_insert,sqlx,100,,,33499923.0,ns,50
bench_insert,sqlx,100,,,31427345.0,ns,52
bench_insert,sqlx,100,,,32873769.0,ns,54
bench_insert,sqlx,100,,,32847855.0,ns,56
bench_insert,sqlx,100,,,38359086.0,ns,58
bench_insert,sqlx,100,,,36026243.0,ns,60
bench_insert,sqlx,100,,,37707421.0,ns,62
bench_insert,sqlx,100,,,37783013.0,ns,64
bench_insert,sqlx,100,,,38864790.0,ns,66
bench_insert,sqlx,100,,,43390962.0,ns,68
bench_insert,sqlx,100,,,41230827.0,ns,70
bench_insert,sqlx,100,,,41222666.0,ns,72
bench_insert,sqlx,100,,,54394866.0,ns,74
bench_insert,sqlx,100,,,43799615.0,ns,76
bench_insert,sqlx,100,,,44038410.0,ns,78
bench_insert,sqlx,100,,,48835046.0,ns,80
bench_insert,sqlx,100,,,46720732.0,ns,82
bench_insert,sqlx,100,,,50063878.0,ns,84
bench_insert,sqlx,100,,,67240656.0,ns,86
bench_insert,sqlx,100,,,69667224.0,ns,88
bench_insert,sqlx,100,,,53588122.0,ns,90
bench_insert,sqlx,100,,,54991951.0,ns,92
bench_insert,sqlx,100,,,57043278.0,ns,94
bench_insert,sqlx,100,,,67400747.0,ns,96
bench_insert,sqlx,100,,,57415210.0,ns,98
bench_insert,sqlx,100,,,57796316.0,ns,100
bench_insert,sqlx,100,,,60072994.0,ns,102
bench_insert,sqlx,100,,,59857623.0,ns,104
bench_insert,sqlx,100,,,65028361.0,ns,106
bench_insert,sqlx,100,,,64107557.0,ns,108
bench_insert,sqlx,100,,,79326651.0,ns,110
bench_insert,sqlx,100,,,65373210.0,ns,112
bench_insert,sqlx,100,,,69491724.0,ns,114
bench_insert,sqlx,100,,,65358758.0,ns,116
bench_insert,sqlx,100,,,69736346.0,ns,118
bench_insert,sqlx,100,,,69987049.0,ns,120
bench_insert,sqlx,100,,,70627375.0,ns,122
bench_insert,sqlx,100,,,72428072.0,ns,124
bench_insert,sqlx,100,,,78569687.0,ns,126
bench_insert,sqlx,100,,,76773266.0,ns,128
bench_insert,sqlx,100,,,74513095.0,ns,130
bench_insert,sqlx,100,,,80548332.0,ns,132
bench_insert,sqlx,100,,,83304284.0,ns,134
bench_insert,sqlx,100,,,78401948.0,ns,136
bench_insert,sqlx,100,,,79586148.0,ns,138
bench_insert,sqlx,100,,,79144302.0,ns,140
bench_insert,sqlx,100,,,83346081.0,ns,142
bench_insert,sqlx,100,,,102015919.0,ns,144
bench_insert,sqlx,100,,,84384776.0,ns,146
bench_insert,sqlx,100,,,87148614.0,ns,148
bench_insert,sqlx,100,,,87436893.0,ns,150
bench_insert,sqlx,100,,,87019744.0,ns,152
bench_insert,sqlx,100,,,91463401.0,ns,154
bench_insert,sqlx,100,,,90028174.0,ns,156
bench_insert,sqlx,100,,,91908555.0,ns,158
bench_insert,sqlx,100,,,92998869.0,ns,160
bench_insert,sqlx,100,,,98322089.0,ns,162
bench_insert,sqlx,100,,,100163354.0,ns,164
bench_insert,sqlx,100,,,102060621.0,ns,166
bench_insert,sqlx,100,,,99167721.0,ns,168
bench_insert,sqlx,100,,,97705048.0,ns,170
bench_insert,sqlx,100,,,97034466.0,ns,172
bench_insert,sqlx,100,,,97835932.0,ns,174
bench_insert,sqlx,100,,,119805694.0,ns,176
bench_insert,sqlx,100,,,105641565.0,ns,178
bench_insert,sqlx,100,,,106139875.0,ns,180
bench_insert,sqlx,100,,,106846252.0,ns,182
bench_insert,sqlx,100,,,107347025.0,ns,184
bench_insert,sqlx,100,,,107615750.0,ns,186
bench_insert,sqlx,100,,,107136703.0,ns,188
bench_insert,sqlx,100,,,121395138.0,ns,190
bench_insert,sqlx,100,,,116652841.0,ns,192
bench_insert,sqlx,100,,,113230983.0,ns,194
bench_insert,sqlx,100,,,132511198.0,ns,196
bench_insert,sqlx,100,,,125846484.0,ns,198
bench_insert,sqlx,100,,,116720551.0,ns,200
