group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,10,,,1488694.0,ns,3
bench_insert,postgres,10,,,2408708.0,ns,6
bench_insert,postgres,10,,,3750970.0,ns,9
bench_insert,postgres,10,,,4374792.0,ns,12
bench_insert,postgres,10,,,10310212.0,ns,15
bench_insert,postgres,10,,,6877104.0,ns,18
bench_insert,postgres,10,,,7913276.0,ns,21
bench_insert,postgres,10,,,8728505.0,ns,24
bench_insert,postgres,10,,,10261081.0,ns,27
bench_insert,postgres,10,,,10010992.0,ns,30
bench_insert,postgres,10,,,11278318.0,ns,33
bench_insert,postgres,10,,,12055985.0,ns,36
bench_insert,postgres,10,,,14555793.0,ns,39
bench_insert,postgres,10,,,15903845.0,ns,42
bench_insert,postgres,10,,,15339503.0,ns,45
bench_insert,postgres,10,,,18307263.0,ns,48
bench_insert,postgres,10,,,19297849.0,ns,51
bench_insert,postgres,10,,,17684842.0,ns,54
bench_insert,postgres,10,,,21908644.0,ns,57
bench_insert,postgres,10,,,19784686.0,ns,60
bench_insert,postgres,10,,,22792351.0,ns,63
bench_insert,postgres,10,,,26168602.0,ns,66
bench_insert,postgres,10,,,23328640.0,ns,69
bench_insert,postgres,10,,,27663908.0,ns,72
bench_insert,postgres,10,,,25605941.0,ns,75
bench_insert,postgres,10,,,29276232.0,ns,78
bench_insert,postgres,10,,,28920268.0,ns,81
bench_insert,postgres,10,,,31329899.0,ns,84
bench_insert,postgres,10,,,28406472.0,ns,87
bench_insert,postgres,10,,,33014448.0,ns,90
bench_insert,postgres,10,,,30820740.0,ns,93
bench_insert,postgres,10,,,32857807.0,ns,96
bench_insert,postgres,10,,,32257347.0,ns,99
bench_insert,postgres,10,,,39427267.0,ns,102
bench_insert,postgres,10,,,38030915.0,ns,105
bench_insert,postgres,10,,,40728133.0,ns,108
bench_insert,postgres,10,,,38050412.0,ns,111
bench_insert,postgres,10,,,40317416.0,ns,114
bench_insert,postgres,10,,,40115299.0,ns,117
bench_insert,postgres,10,,,41362273.0,ns,120
bench_insert,postgres,10,,,46323004.0,ns,123
bench_insert,postgres,10,,,49406893.0,ns,126
bench_insert,postgres,10,,,50703529.0,ns,129
bench_insert,postgres,10,,,44453272.0,ns,132
bench_insert,postgres,10,,,48885461.0,ns,135
bench_insert,postgres,10,,,50369941.0,ns,138
bench_insert,postgres,10,,,47431041.0,ns,141
bench_insert,postgres,10,,,55263957.0,ns,144
bench_insert,postgres,10,,,53104263.0,ns,147
bench_insert,postgres,10,,,56095549.0,ns,150
bench_insert,postgres,10,,,51628652.0,ns,153
bench_insert,postgres,10,,,60007535.0,ns,156
bench_insert,postgres,10,,,55864025.0,ns,159
bench_insert,postgres,10,,,62468982.0,ns,162
bench_insert,postgres,10,,,58189929.0,ns,165
bench_insert,postgres,10,,,70056219.0,ns,168
bench_insert,postgres,10,,,57187331.0,ns,171
bench_insert,postgres,10,,,71353978.0,ns,174
bench_insert,postgres,10,,,65994781.0,ns,177
bench_insert,postgres,10,,,60272770.0,ns,180
bench_insert,postgres,10,,,69206397.0,ns,183
bench_insert,postgres,10,,,62456880.0,ns,186
bench_insert,postgres,10,,,74013416.0,ns,189
bench_insert,postgres,10,,,64810953.0,ns,192
bench_insert,postgres,10,,,65782828.0,ns,195
bench_insert,postgres,10,,,66417182.0,ns,198
bench_insert,postgres,10,,,69802587.0,ns,201
bench_insert,postgres,10,,,69842514.0,ns,204
bench_insert,postgres,10,,,68825237.0,ns,207
bench_insert,postgres,10,,,69494407.0,ns,210
bench_insert,postgres,10,,,70907751.0,ns,213
bench_insert,postgres,10,,,78898965.0,ns,216
bench_insert,postgres,10,,,73597455.0,ns,219
bench_insert,postgres,10,,,74914592.0,ns,222
bench_insert,postgres,10,,,80057424.0,ns,225
bench_insert,postgres,10,,,81990547.0,ns,228
bench_insert,postgres,10,,,90179010.0,ns,231
bench_insert,postgres,10,,,79965263.0,ns,234
bench_insert,postgres,10,,,88427305.0,ns,237
bench_insert,postgres,10,,,81223397.0,ns,240
bench_insert,postgres,10,,,87471503.0,ns,243
bench_insert,postgres,10,,,94475410.0,ns,246
bench_insert,postgres,10,,,96222153.0,ns,249
bench_insert,postgres,10,,,84511139.0,ns,252
bench_insert,postgres,10,,,99880542.0,ns,255
bench_insert,postgres,10,,,86484517.0,ns,258
bench_insert,postgres,10,,,99646215.0,ns,261
bench_insert,postgres,10,,,90180714.0,ns,264
bench_insert,postgres,10,,,98503419.0,ns,267
bench_insert,postgres,10,,,93208897.0,ns,270
bench_insert,postgres,10,,,93649138.0,ns,273
bench_insert,postgres,10,,,103985883.0,ns,276
bench_insert,postgres,10,,,105297248.0,ns,279
bench_insert,postgres,10,,,102969239.0,ns,282
bench_insert,postgres,10,,,112222235.0,ns,285
bench_insert,postgres,10,,,113990269.0,ns,288
bench_insert,postgres,10,,,113522840.0,ns,291
bench_insert,postgres,10,,,116575198.0,ns,294
bench_insert,postgres,10,,,113848635.0,ns,297
bench_insert,postgres,10,,,118112203.0,ns,300
