group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,1095921.0,ns,26
bench_insert,sqlx,25,,,1659456.0,ns,52
bench_insert,sqlx,25,,,2846398.0,ns,78
bench_insert,sqlx,25,,,3356062.0,ns,104
bench_insert,sqlx,25,,,4625499.0,ns,130
bench_insert,sqlx,25,,,5053519.0,ns,156
bench_insert,sqlx,25,,,6517410.0,ns,182
bench_insert,sqlx,25,,,6552086.0,ns,208
bench_insert,sqlx,25,,,8062954.0,ns,234
bench_insert,sqlx,25,,,8128275.0,ns,260
bench_insert,sqlx,25,,,10169547.0,ns,286
bench_insert,sqlx,25,,,9922201.0,ns,312
bench_insert,sqlx,25,,,12101263.0,ns,338
bench_insert,sqlx,25,,,11419516.0,ns,364
bench_insert,sqlx,25,,,13676231.0,ns,390
bench_insert,sqlx,25,,,13536111.0,ns,416
bench_insert,sqlx,25,,,15965276.0,ns,442
bench_insert,sqlx,25,,,14694264.0,ns,468
bench_insert,sqlx,25,,,17654377.0,ns,494
bench_insert,sqlx,25,,,16961921.0,ns,520
bench_insert,sqlx,25,,,19444388.0,ns,546
bench_insert,sqlx,25,,,18323951.0,ns,572
bench_insert,sqlx,25,,,19869575.0,ns,598
bench_insert,sqlx,25,,,24180925.0,ns,624
bench_insert,sqlx,25,,,21433502.0,ns,650
bench_insert,sqlx,25,,,25883822.0,ns,676
bench_insert,sqlx,25,,,23095996.0,ns,702
bench_insert,sqlx,25,,,27963815.0,ns,728
bench_insert,sqlx,25,,,25215742.0,ns,754
bench_insert,sqlx,25,,,31061796.0,ns,780
bench_insert,sqlx,25,,,27385702.0,ns,806
bench_insert,sqlx,25,,,32672641.0,ns,832
bench_insert,sqlx,25,,,30105441.0,ns,858
bench_insert,sqlx,25,,,33021829.0,ns,884
bench_insert,sqlx,25,,,36106959.0,ns,910
bench_insert,sqlx,25,,,30451771.0,ns,936
bench_insert,sqlx,25,,,40015946.0,ns,962
bench_insert,sqlx,25,,,34331205.0,ns,988
bench_insert,sqlx,25,,,39998283.0,ns,1014
bench_insert,sqlx,25,,,41114814.0,ns,1040
bench_insert,sqlx,25,,,35416407.0,ns,1066
bench_insert,sqlx,25,,,37844982.0,ns,1092
bench_insert,sqlx,25,,,40834549.0,ns,1118
bench_insert,sqlx,25,,,43213693.0,ns,1144
bench_insert,sqlx,25,,,38644820.0,ns,1170
bench_insert,sqlx,25,,,42617049.0,ns,1196
bench_insert,sqlx,25,,,41890563.0,ns,1222
bench_insert,sqlx,25,,,45494014.0,ns,1248
bench_insert,sqlx,25,,,49744227.0,ns,1274
bench_insert,sqlx,25,,,48130398.0,ns,1300
bench_insert,sqlx,25,,,44730400.0,ns,1326
bench_insert,sqlx,25,,,48294133.0,ns,1352
bench_insert,sqlx,25,,,52655229.0,ns,1378
bench_insert,sqlx,25,,,49236864.0,ns,1404
bench_insert,sqlx,25,,,56358508.0,ns,1430
bench_insert,sqlx,25,,,49376466.0,ns,1456
bench_insert,sqlx,25,,,58910355.0,ns,1482
bench_insert,sqlx,25,,,51829233.0,ns,1508
bench_insert,sqlx,25,,,58669174.0,ns,1534
bench_insert,sqlx,25,,,55238020.0,ns,1560
bench_insert,sqlx,25,,,62799906.0,ns,1586
bench_insert,sqlx,25,,,55143644.0,ns,1612
bench_insert,sqlx,25,,,67219329.0,ns,1638
bench_insert,sqlx,25,,,58048687.0,ns,1664
bench_insert,sqlx,25,,,65141945.0,ns,1690
bench_insert,sqlx,25,,,69305649.0,ns,1716
bench_insert,sqlx,25,,,60879152.0,ns,1742
bench_insert,sqlx,25,,,63576778.0,ns,1768
bench_insert,sqlx,25,,,66451653.0,ns,1794
bench_insert,sqlx,25,,,70690132.0,ns,1820
bench_insert,sqlx,25,,,76476348.0,ns,1846
bench_insert,sqlx,25,,,64342474.0,ns,1872
bench_insert,sqlx,25,,,77916362.0,ns,1898
bench_insert,sqlx,25,,,75986794.0,ns,1924
bench_insert,sqlx,25,,,68686122.0,ns,1950
bench_insert,sqlx,25,,,79594379.0,ns,1976
bench_insert,sqlx,25,,,76740011.0,ns,2002
bench_insert,sqlx,25,,,71610760.0,ns,2028
bench_insert,sqlx,25,,,72613418.0,ns,2054
bench_insert,sqlx,25,,,77582608.0,ns,2080
bench_insert,sqlx,25,,,74493623.0,ns,2106
bench_insert,sqlx,25,,,78829714.0,ns,2132
bench_insert,sqlx,25,,,78916841.0,ns,2158
bench_insert,sqlx,25,,,84213260.0,ns,2184
bench_insert,sqlx,25,,,80053255.0,ns,2210
bench_insert,sqlx,25,,,97725900.0,ns,2236
bench_insert,sqlx,25,,,81093045.0,ns,2262
bench_insert,sqlx,25,,,93476027.0,ns,2288
bench_insert,sqlx,25,,,82495460.0,ns,2314
bench_insert,sqlx,25,,,94413121.0,ns,2340
bench_insert,sqlx,25,,,83383007.0,ns,2366
bench_insert,sqlx,25,,,93046294.0,ns,2392
bench_insert,sqlx,25,,,87089514.0,ns,2418
bench_insert,sqlx,25,,,88677178.0,ns,2444
bench_insert,sqlx,25,,,88971449.0,ns,2470
bench_insert,sqlx,25,,,96874955.0,ns,2496
bench_insert,sqlx,25,,,98094752.0,ns,2522
bench_insert,sqlx,25,,,97371576.0,ns,2548
bench_insert,sqlx,25,,,102074939.0,ns,2574
bench_insert,sqlx,25,,,97484792.0,ns,2600
