group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10000,,,52262238.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52371539.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51276031.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51446932.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51770735.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51436832.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52342038.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51633534.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52001736.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51428532.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51588333.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51478933.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51077230.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52238438.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,65200921.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51593333.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52155737.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51402932.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51431332.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52315838.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52214152.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51351846.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51768549.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52520154.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52159052.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51720749.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51491247.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,50862143.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52964757.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51286445.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52291453.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52059151.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51364147.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51514747.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52548454.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51635448.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51738149.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52236352.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52136352.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51574748.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51995651.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51143444.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52881357.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52196852.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51771449.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51818850.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52958857.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51936450.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52263053.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52282753.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51978051.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52055251.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51518847.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52063351.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,50660642.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51585948.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51590148.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52142051.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,50975343.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51090845.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52066651.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,50882543.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51699549.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52426053.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51781849.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52088351.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52314753.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52099451.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51725148.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51793249.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51279039.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51778935.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51443432.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51867635.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51048130.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51801434.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51806535.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51579733.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52403338.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51449833.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51650433.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51543233.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51996836.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51401032.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52413238.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52465839.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51720034.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51838035.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52166937.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51560333.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51505433.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,53882748.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51844334.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52239138.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,50954829.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52495139.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52542740.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52552940.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52695941.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51435532.0,ns,7
