group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,10,,,1232314.0,ns,3
bench_insert,postgres,10,,,2225674.0,ns,6
bench_insert,postgres,10,,,3162329.0,ns,9
bench_insert,postgres,10,,,4101406.0,ns,12
bench_insert,postgres,10,,,5121477.0,ns,15
bench_insert,postgres,10,,,5872576.0,ns,18
bench_insert,postgres,10,,,7217250.0,ns,21
bench_insert,postgres,10,,,7808240.0,ns,24
bench_insert,postgres,10,,,8853388.0,ns,27
bench_insert,postgres,10,,,9561336.0,ns,30
bench_insert,postgres,10,,,10621469.0,ns,33
bench_insert,postgres,10,,,12708497.0,ns,36
bench_insert,postgres,10,,,12931441.0,ns,39
bench_insert,postgres,10,,,13854339.0,ns,42
bench_insert,postgres,10,,,16540241.0,ns,45
bench_insert,postgres,10,,,16062442.0,ns,48
bench_insert,postgres,10,,,18976789.0,ns,51
bench_insert,postgres,10,,,17701383.0,ns,54
bench_insert,postgres,10,,,19486549.0,ns,57
bench_insert,postgres,10,,,21822357.0,ns,60
bench_insert,postgres,10,,,20589852.0,ns,63
bench_insert,postgres,10,,,23478401.0,ns,66
bench_insert,postgres,10,,,22610835.0,ns,69
bench_insert,postgres,10,,,24831491.0,ns,72
bench_insert,postgres,10,,,25635637.0,ns,75
bench_insert,postgres,10,,,24803710.0,ns,78
bench_insert,postgres,10,,,29789673.0,ns,81
bench_insert,postgres,10,,,28204273.0,ns,84
bench_insert,postgres,10,,,28179626.0,ns,87
bench_insert,postgres,10,,,29718461.0,ns,90
bench_insert,postgres,10,,,29852451.0,ns,93
bench_insert,postgres,10,,,31330363.0,ns,96
bench_insert,postgres,10,,,31803934.0,ns,99
bench_insert,postgres,10,,,39945096.0,ns,102
bench_insert,postgres,10,,,34578151.0,ns,105
bench_insert,postgres,10,,,40108570.0,ns,108
bench_insert,postgres,10,,,36570271.0,ns,111
bench_insert,postgres,10,,,37544895.0,ns,114
bench_insert,postgres,10,,,38912312.0,ns,117
bench_insert,postgres,10,,,39395031.0,ns,120
bench_insert,postgres,10,,,40293895.0,ns,123
bench_insert,postgres,10,,,40629260.0,ns,126
bench_insert,postgres,10,,,45155728.0,ns,129
bench_insert,postgres,10,,,43134403.0,ns,132
bench_insert,postgres,10,,,44259710.0,ns,135
bench_insert,postgres,10,,,45840595.0,ns,138
bench_insert,postgres,10,,,45477658.0,ns,141
bench_insert,postgres,10,,,53040522.0,ns,144
bench_insert,postgres,10,,,57459871.0,ns,147
bench_insert,postgres,10,,,48863622.0,ns,150
bench_insert,postgres,10,,,52535179.0,ns,153
bench_insert,postgres,10,,,59407749.0,ns,156
bench_insert,postgres,10,,,52212930.0,ns,159
bench_insert,postgres,10,,,52515444.0,ns,162
bench_insert,postgres,10,,,63003846.0,ns,165
bench_insert,postgres,10,,,60534628.0,ns,168
bench_insert,postgres,10,,,65813876.0,ns,171
bench_insert,postgres,10,,,60949835.0,ns,174
bench_insert,postgres,10,,,66466954.0,ns,177
bench_insert,postgres,10,,,60652738.0,ns,180
bench_insert,postgres,10,,,62112318.0,ns,183
bench_insert,postgres,10,,,62921735.0,ns,186
bench_insert,postgres,10,,,73746553.0,ns,189
bench_insert,postgres,10,,,64356422.0,ns,192
bench_insert,postgres,10,,,65648049.0,ns,195
bench_insert,postgres,10,,,66428303.0,ns,198
bench_insert,postgres,10,,,65912960.0,ns,201
bench_insert,postgres,10,,,77994037.0,ns,204
bench_insert,postgres,10,,,67750145.0,ns,207
bench_insert,postgres,10,,,81932684.0,ns,210
bench_insert,postgres,10,,,76442600.0,ns,213
bench_insert,postgres,10,,,86266345.0,ns,216
bench_insert,postgres,10,,,73710262.0,ns,219
bench_insert,postgres,10,,,76052555.0,ns,222
bench_insert,postgres,10,,,86811287.0,ns,225
bench_insert,postgres,10,,,80351148.0,ns,228
bench_insert,postgres,10,,,81725075.0,ns,231
bench_insert,postgres,10,,,78135072.0,ns,234
bench_insert,postgres,10,,,78485404.0,ns,237
bench_insert,postgres,10,,,77948166.0,ns,240
bench_insert,postgres,10,,,89793863.0,ns,243
bench_insert,postgres,10,,,85438311.0,ns,246
bench_insert,postgres,10,,,82539923.0,ns,249
bench_insert,postgres,10,,,88444650.0,ns,252
bench_insert,postgres,10,,,94798150.0,ns,255
bench_insert,postgres,10,,,94614979.0,ns,258
bench_insert,postgres,10,,,86727672.0,ns,261
bench_insert,postgres,10,,,87025585.0,ns,264
bench_insert,postgres,10,,,94242796.0,ns,267
bench_insert,postgres,10,,,98161751.0,ns,270
bench_insert,postgres,10,,,95363122.0,ns,273
bench_insert,postgres,10,,,107203660.0,ns,276
bench_insert,postgres,10,,,92985313.0,ns,279
bench_insert,postgres,10,,,99323278.0,ns,282
bench_insert,postgres,10,,,103429903.0,ns,285
bench_insert,postgres,10,,,94230964.0,ns,288
bench_insert,postgres,10,,,95125267.0,ns,291
bench_insert,postgres,10,,,106566162.0,ns,294
bench_insert,postgres,10,,,120287333.0,ns,297
bench_insert,postgres,10,,,99040898.0,ns,300
