group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres_async,1,,,1539120.0,ns,13
bench_medium_complex_query,zero_postgres_async,1,,,2504669.0,ns,26
bench_medium_complex_query,zero_postgres_async,1,,,3454127.0,ns,39
bench_medium_complex_query,zero_postgres_async,1,,,4438436.0,ns,52
bench_medium_complex_query,zero_postgres_async,1,,,5547050.0,ns,65
bench_medium_complex_query,zero_postgres_async,1,,,6207060.0,ns,78
bench_medium_complex_query,zero_postgres_async,1,,,7162857.0,ns,91
bench_medium_complex_query,zero_postgres_async,1,,,8064856.0,ns,104
bench_medium_complex_query,zero_postgres_async,1,,,9056251.0,ns,117
bench_medium_complex_query,zero_postgres_async,1,,,9942562.0,ns,130
bench_medium_complex_query,zero_postgres_async,1,,,10855830.0,ns,143
bench_medium_complex_query,zero_postgres_async,1,,,11748745.0,ns,156
bench_medium_complex_query,zero_postgres_async,1,,,12784536.0,ns,169
bench_medium_complex_query,zero_postgres_async,1,,,13858294.0,ns,182
bench_medium_complex_query,zero_postgres_async,1,,,14760782.0,ns,195
bench_medium_complex_query,zero_postgres_async,1,,,15668688.0,ns,208
bench_medium_complex_query,zero_postgres_async,1,,,17252086.0,ns,221
bench_medium_complex_query,zero_postgres_async,1,,,17672639.0,ns,234
bench_medium_complex_query,zero_postgres_async,1,,,19634639.0,ns,247
bench_medium_complex_query,zero_postgres_async,1,,,19848656.0,ns,260
bench_medium_complex_query,zero_postgres_async,1,,,20484659.0,ns,273
bench_medium_complex_query,zero_postgres_async,1,,,21808331.0,ns,286
bench_medium_complex_query,zero_postgres_async,1,,,22341706.0,ns,299
bench_medium_complex_query,zero_postgres_async,1,,,23702305.0,ns,312
bench_medium_complex_query,zero_postgres_async,1,,,23918150.0,ns,325
bench_medium_complex_query,zero_postgres_async,1,,,26698499.0,ns,338
bench_medium_complex_query,zero_postgres_async,1,,,26207877.0,ns,351
bench_medium_complex_query,zero_postgres_async,1,,,27343236.0,ns,364
bench_medium_complex_query,zero_postgres_async,1,,,28345011.0,ns,377
bench_medium_complex_query,zero_postgres_async,1,,,30497768.0,ns,390
bench_medium_complex_query,zero_postgres_async,1,,,30966946.0,ns,403
bench_medium_complex_query,zero_postgres_async,1,,,32392506.0,ns,416
bench_medium_complex_query,zero_postgres_async,1,,,32053610.0,ns,429
bench_medium_complex_query,zero_postgres_async,1,,,34581096.0,ns,442
bench_medium_complex_query,zero_postgres_async,1,,,34836915.0,ns,455
bench_medium_complex_query,zero_postgres_async,1,,,36744849.0,ns,468
bench_medium_complex_query,zero_postgres_async,1,,,36469294.0,ns,481
bench_medium_complex_query,zero_postgres_async,1,,,37575114.0,ns,494
bench_medium_complex_query,zero_postgres_async,1,,,39403497.0,ns,507
bench_medium_complex_query,zero_postgres_async,1,,,40697001.0,ns,520
