group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,940836.0,ns,4
bench_insert,diesel,50,,,1894673.0,ns,8
bench_insert,diesel,50,,,3146020.0,ns,12
bench_insert,diesel,50,,,3840746.0,ns,16
bench_insert,diesel,50,,,5209299.0,ns,20
bench_insert,diesel,50,,,5730618.0,ns,24
bench_insert,diesel,50,,,6810759.0,ns,28
bench_insert,diesel,50,,,7905401.0,ns,32
bench_insert,diesel,50,,,8505424.0,ns,36
bench_insert,diesel,50,,,9889077.0,ns,40
bench_insert,diesel,50,,,10658406.0,ns,44
bench_insert,diesel,50,,,11847451.0,ns,48
bench_insert,diesel,50,,,12628381.0,ns,52
bench_insert,diesel,50,,,14167840.0,ns,56
bench_insert,diesel,50,,,24684941.0,ns,60
bench_insert,diesel,50,,,15856204.0,ns,64
bench_insert,diesel,50,,,17057250.0,ns,68
bench_insert,diesel,50,,,16942646.0,ns,72
bench_insert,diesel,50,,,17801578.0,ns,76
bench_insert,diesel,50,,,19084227.0,ns,80
bench_insert,diesel,50,,,19312936.0,ns,84
bench_insert,diesel,50,,,21304311.0,ns,88
bench_insert,diesel,50,,,23034578.0,ns,92
bench_insert,diesel,50,,,23133782.0,ns,96
bench_insert,diesel,50,,,25271763.0,ns,100
bench_insert,diesel,50,,,35194141.0,ns,104
bench_insert,diesel,50,,,26370805.0,ns,108
bench_insert,diesel,50,,,27892963.0,ns,112
bench_insert,diesel,50,,,27849661.0,ns,116
bench_insert,diesel,50,,,30274854.0,ns,120
bench_insert,diesel,50,,,29488124.0,ns,124
bench_insert,diesel,50,,,31002882.0,ns,128
bench_insert,diesel,50,,,32270229.0,ns,132
bench_insert,diesel,50,,,33186065.0,ns,136
bench_insert,diesel,50,,,33882091.0,ns,140
bench_insert,diesel,50,,,33699084.0,ns,144
bench_insert,diesel,50,,,35707561.0,ns,148
bench_insert,diesel,50,,,36613695.0,ns,152
bench_insert,diesel,50,,,38301059.0,ns,156
bench_insert,diesel,50,,,39911321.0,ns,160
bench_insert,diesel,50,,,38907583.0,ns,164
bench_insert,diesel,50,,,42726828.0,ns,168
bench_insert,diesel,50,,,41157968.0,ns,172
bench_insert,diesel,50,,,45727543.0,ns,176
bench_insert,diesel,50,,,42833732.0,ns,180
bench_insert,diesel,50,,,43775668.0,ns,184
bench_insert,diesel,50,,,47514810.0,ns,188
bench_insert,diesel,50,,,46216061.0,ns,192
bench_insert,diesel,50,,,45931651.0,ns,196
bench_insert,diesel,50,,,47201699.0,ns,200
bench_insert,diesel,50,,,48953565.0,ns,204
bench_insert,diesel,50,,,50974042.0,ns,208
bench_insert,diesel,50,,,51195551.0,ns,212
bench_insert,diesel,50,,,52461100.0,ns,216
bench_insert,diesel,50,,,54770888.0,ns,220
bench_insert,diesel,50,,,54072060.0,ns,224
bench_insert,diesel,50,,,55672932.0,ns,228
bench_insert,diesel,50,,,57882828.0,ns,232
bench_insert,diesel,50,,,57442419.0,ns,236
bench_insert,diesel,50,,,61457597.0,ns,240
bench_insert,diesel,50,,,60770784.0,ns,244
bench_insert,diesel,50,,,68489134.0,ns,248
bench_insert,diesel,50,,,67973624.0,ns,252
bench_insert,diesel,50,,,61425397.0,ns,256
bench_insert,diesel,50,,,64900065.0,ns,260
bench_insert,diesel,50,,,66224291.0,ns,264
bench_insert,diesel,50,,,65389174.0,ns,268
bench_insert,diesel,50,,,76432590.0,ns,272
bench_insert,diesel,50,,,75783777.0,ns,276
bench_insert,diesel,50,,,68193429.0,ns,280
bench_insert,diesel,50,,,69197448.0,ns,284
bench_insert,diesel,50,,,73139226.0,ns,288
bench_insert,diesel,50,,,71906702.0,ns,292
bench_insert,diesel,50,,,70509274.0,ns,296
bench_insert,diesel,50,,,72346210.0,ns,300
bench_insert,diesel,50,,,73475832.0,ns,304
bench_insert,diesel,50,,,74921460.0,ns,308
bench_insert,diesel,50,,,78299426.0,ns,312
bench_insert,diesel,50,,,78738335.0,ns,316
bench_insert,diesel,50,,,79282145.0,ns,320
bench_insert,diesel,50,,,83601329.0,ns,324
bench_insert,diesel,50,,,82674711.0,ns,328
bench_insert,diesel,50,,,80597170.0,ns,332
bench_insert,diesel,50,,,88000315.0,ns,336
bench_insert,diesel,50,,,84234341.0,ns,340
bench_insert,diesel,50,,,83785633.0,ns,344
bench_insert,diesel,50,,,86846593.0,ns,348
bench_insert,diesel,50,,,86633488.0,ns,352
bench_insert,diesel,50,,,87297701.0,ns,356
bench_insert,diesel,50,,,86392883.0,ns,360
bench_insert,diesel,50,,,86979495.0,ns,364
bench_insert,diesel,50,,,90973372.0,ns,368
bench_insert,diesel,50,,,89560145.0,ns,372
bench_insert,diesel,50,,,91036074.0,ns,376
bench_insert,diesel,50,,,91134976.0,ns,380
bench_insert,diesel,50,,,99520339.0,ns,384
bench_insert,diesel,50,,,98555221.0,ns,388
bench_insert,diesel,50,,,102152190.0,ns,392
bench_insert,diesel,50,,,99290435.0,ns,396
bench_insert,diesel,50,,,98577521.0,ns,400
