group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1768097.0,ns,4
bench_medium_complex_query,diesel,100,,,2723054.0,ns,8
bench_medium_complex_query,diesel,100,,,3715605.0,ns,12
bench_medium_complex_query,diesel,100,,,4824345.0,ns,16
bench_medium_complex_query,diesel,100,,,5829079.0,ns,20
bench_medium_complex_query,diesel,100,,,7692895.0,ns,24
bench_medium_complex_query,diesel,100,,,7933590.0,ns,28
bench_medium_complex_query,diesel,100,,,8818678.0,ns,32
bench_medium_complex_query,diesel,100,,,9817727.0,ns,36
bench_medium_complex_query,diesel,100,,,10906488.0,ns,40
bench_medium_complex_query,diesel,100,,,13322341.0,ns,44
bench_medium_complex_query,diesel,100,,,13485369.0,ns,48
bench_medium_complex_query,diesel,100,,,13672933.0,ns,52
bench_medium_complex_query,diesel,100,,,17091697.0,ns,56
bench_medium_complex_query,diesel,100,,,15552042.0,ns,60
bench_medium_complex_query,diesel,100,,,18912864.0,ns,64
bench_medium_complex_query,diesel,100,,,18655603.0,ns,68
bench_medium_complex_query,diesel,100,,,18587630.0,ns,72
bench_medium_complex_query,diesel,100,,,21357676.0,ns,76
bench_medium_complex_query,diesel,100,,,20395586.0,ns,80
bench_medium_complex_query,diesel,100,,,21594605.0,ns,84
bench_medium_complex_query,diesel,100,,,24925631.0,ns,88
bench_medium_complex_query,diesel,100,,,26463608.0,ns,92
bench_medium_complex_query,diesel,100,,,24240367.0,ns,96
bench_medium_complex_query,diesel,100,,,28476480.0,ns,100
bench_medium_complex_query,diesel,100,,,30229204.0,ns,104
bench_medium_complex_query,diesel,100,,,31746213.0,ns,108
bench_medium_complex_query,diesel,100,,,32749980.0,ns,112
bench_medium_complex_query,diesel,100,,,33175179.0,ns,116
bench_medium_complex_query,diesel,100,,,32735538.0,ns,120
bench_medium_complex_query,diesel,100,,,31724686.0,ns,124
bench_medium_complex_query,diesel,100,,,37431910.0,ns,128
bench_medium_complex_query,diesel,100,,,34844837.0,ns,132
bench_medium_complex_query,diesel,100,,,34537311.0,ns,136
bench_medium_complex_query,diesel,100,,,41999788.0,ns,140
bench_medium_complex_query,diesel,100,,,37955572.0,ns,144
bench_medium_complex_query,diesel,100,,,42063244.0,ns,148
bench_medium_complex_query,diesel,100,,,45187616.0,ns,152
bench_medium_complex_query,diesel,100,,,39109501.0,ns,156
bench_medium_complex_query,diesel,100,,,40735656.0,ns,160
bench_medium_complex_query,diesel,100,,,48681473.0,ns,164
