group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1180809.0,ns,10
bench_trivial_query,diesel,1,,,2938621.0,ns,20
bench_trivial_query,diesel,1,,,3767027.0,ns,30
bench_trivial_query,diesel,1,,,4339631.0,ns,40
bench_trivial_query,diesel,1,,,6779149.0,ns,50
bench_trivial_query,diesel,1,,,7318453.0,ns,60
bench_trivial_query,diesel,1,,,7793857.0,ns,70
bench_trivial_query,diesel,1,,,8622263.0,ns,80
bench_trivial_query,diesel,1,,,10844479.0,ns,90
bench_trivial_query,diesel,1,,,10423775.0,ns,100
bench_trivial_query,diesel,1,,,11482283.0,ns,110
bench_trivial_query,diesel,1,,,12960194.0,ns,120
bench_trivial_query,diesel,1,,,15830714.0,ns,130
bench_trivial_query,diesel,1,,,14720206.0,ns,140
bench_trivial_query,diesel,1,,,17153224.0,ns,150
bench_trivial_query,diesel,1,,,17849329.0,ns,160
bench_trivial_query,diesel,1,,,18810236.0,ns,170
bench_trivial_query,diesel,1,,,17802129.0,ns,180
bench_trivial_query,diesel,1,,,19287039.0,ns,190
bench_trivial_query,diesel,1,,,21694456.0,ns,200
bench_trivial_query,diesel,1,,,21346654.0,ns,210
bench_trivial_query,diesel,1,,,22822265.0,ns,220
bench_trivial_query,diesel,1,,,23130467.0,ns,230
bench_trivial_query,diesel,1,,,24966280.0,ns,240
bench_trivial_query,diesel,1,,,24305176.0,ns,250
bench_trivial_query,diesel,1,,,25251783.0,ns,260
bench_trivial_query,diesel,1,,,25741286.0,ns,270
bench_trivial_query,diesel,1,,,27528399.0,ns,280
bench_trivial_query,diesel,1,,,31387826.0,ns,290
bench_trivial_query,diesel,1,,,30281618.0,ns,300
bench_trivial_query,diesel,1,,,31592028.0,ns,310
bench_trivial_query,diesel,1,,,34107747.0,ns,320
bench_trivial_query,diesel,1,,,33328841.0,ns,330
bench_trivial_query,diesel,1,,,36714865.0,ns,340
bench_trivial_query,diesel,1,,,34405548.0,ns,350
bench_trivial_query,diesel,1,,,35994260.0,ns,360
bench_trivial_query,diesel,1,,,34428649.0,ns,370
bench_trivial_query,diesel,1,,,41822702.0,ns,380
bench_trivial_query,diesel,1,,,38972081.0,ns,390
bench_trivial_query,diesel,1,,,43109412.0,ns,400
bench_trivial_query,diesel,1,,,86894127.0,ns,410
bench_trivial_query,diesel,1,,,40426892.0,ns,420
bench_trivial_query,diesel,1,,,42729109.0,ns,430
bench_trivial_query,diesel,1,,,41793002.0,ns,440
bench_trivial_query,diesel,1,,,42425906.0,ns,450
bench_trivial_query,diesel,1,,,45197227.0,ns,460
bench_trivial_query,diesel,1,,,46394035.0,ns,470
bench_trivial_query,diesel,1,,,46563436.0,ns,480
bench_trivial_query,diesel,1,,,54105791.0,ns,490
bench_trivial_query,diesel,1,,,46697837.0,ns,500
bench_trivial_query,diesel,1,,,50279763.0,ns,510
bench_trivial_query,diesel,1,,,50295763.0,ns,520
bench_trivial_query,diesel,1,,,54731795.0,ns,530
bench_trivial_query,diesel,1,,,53931490.0,ns,540
bench_trivial_query,diesel,1,,,53691288.0,ns,550
bench_trivial_query,diesel,1,,,54384293.0,ns,560
bench_trivial_query,diesel,1,,,58771525.0,ns,570
bench_trivial_query,diesel,1,,,58052420.0,ns,580
bench_trivial_query,diesel,1,,,59884532.0,ns,590
bench_trivial_query,diesel,1,,,57555716.0,ns,600
bench_trivial_query,diesel,1,,,64187464.0,ns,610
bench_trivial_query,diesel,1,,,63234855.0,ns,620
bench_trivial_query,diesel,1,,,60335474.0,ns,630
bench_trivial_query,diesel,1,,,60103774.0,ns,640
bench_trivial_query,diesel,1,,,62140386.0,ns,650
bench_trivial_query,diesel,1,,,68446225.0,ns,660
bench_trivial_query,diesel,1,,,67968922.0,ns,670
bench_trivial_query,diesel,1,,,65299805.0,ns,680
bench_trivial_query,diesel,1,,,73149354.0,ns,690
bench_trivial_query,diesel,1,,,81542407.0,ns,700
bench_trivial_query,diesel,1,,,67255218.0,ns,710
bench_trivial_query,diesel,1,,,68709427.0,ns,720
bench_trivial_query,diesel,1,,,78269686.0,ns,730
bench_trivial_query,diesel,1,,,72010247.0,ns,740
bench_trivial_query,diesel,1,,,73889159.0,ns,750
bench_trivial_query,diesel,1,,,75219067.0,ns,760
bench_trivial_query,diesel,1,,,76101373.0,ns,770
bench_trivial_query,diesel,1,,,86837740.0,ns,780
bench_trivial_query,diesel,1,,,81059603.0,ns,790
bench_trivial_query,diesel,1,,,76199274.0,ns,800
bench_trivial_query,diesel,1,,,77757583.0,ns,810
bench_trivial_query,diesel,1,,,81322905.0,ns,820
bench_trivial_query,diesel,1,,,81693007.0,ns,830
bench_trivial_query,diesel,1,,,84184023.0,ns,840
bench_trivial_query,diesel,1,,,77265780.0,ns,850
bench_trivial_query,diesel,1,,,85652432.0,ns,860
bench_trivial_query,diesel,1,,,82725114.0,ns,870
bench_trivial_query,diesel,1,,,86065434.0,ns,880
bench_trivial_query,diesel,1,,,88518050.0,ns,890
bench_trivial_query,diesel,1,,,87837046.0,ns,900
bench_trivial_query,diesel,1,,,88621451.0,ns,910
bench_trivial_query,diesel,1,,,93245979.0,ns,920
bench_trivial_query,diesel,1,,,94337586.0,ns,930
bench_trivial_query,diesel,1,,,95378792.0,ns,940
bench_trivial_query,diesel,1,,,111146791.0,ns,950
bench_trivial_query,diesel,1,,,99369817.0,ns,960
bench_trivial_query,diesel,1,,,98076910.0,ns,970
bench_trivial_query,diesel,1,,,106616662.0,ns,980
bench_trivial_query,diesel,1,,,104251748.0,ns,990
bench_trivial_query,diesel,1,,,99042315.0,ns,1000
