group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,1024523.0,ns,27
bench_medium_complex_query,diesel_async,10,,,1719540.0,ns,54
bench_medium_complex_query,diesel_async,10,,,2717071.0,ns,81
bench_medium_complex_query,diesel_async,10,,,3348531.0,ns,108
bench_medium_complex_query,diesel_async,10,,,4344291.0,ns,135
bench_medium_complex_query,diesel_async,10,,,5586949.0,ns,162
bench_medium_complex_query,diesel_async,10,,,6974459.0,ns,189
bench_medium_complex_query,diesel_async,10,,,7400174.0,ns,216
bench_medium_complex_query,diesel_async,10,,,9420064.0,ns,243
bench_medium_complex_query,diesel_async,10,,,9311542.0,ns,270
bench_medium_complex_query,diesel_async,10,,,10509648.0,ns,297
bench_medium_complex_query,diesel_async,10,,,11038244.0,ns,324
bench_medium_complex_query,diesel_async,10,,,12278380.0,ns,351
bench_medium_complex_query,diesel_async,10,,,13332669.0,ns,378
bench_medium_complex_query,diesel_async,10,,,16652727.0,ns,405
bench_medium_complex_query,diesel_async,10,,,15485897.0,ns,432
bench_medium_complex_query,diesel_async,10,,,16901770.0,ns,459
bench_medium_complex_query,diesel_async,10,,,19536380.0,ns,486
bench_medium_complex_query,diesel_async,10,,,18436237.0,ns,513
bench_medium_complex_query,diesel_async,10,,,18768495.0,ns,540
bench_medium_complex_query,diesel_async,10,,,20285526.0,ns,567
bench_medium_complex_query,diesel_async,10,,,21229689.0,ns,594
bench_medium_complex_query,diesel_async,10,,,22411635.0,ns,621
bench_medium_complex_query,diesel_async,10,,,23041161.0,ns,648
bench_medium_complex_query,diesel_async,10,,,22813936.0,ns,675
bench_medium_complex_query,diesel_async,10,,,25898865.0,ns,702
bench_medium_complex_query,diesel_async,10,,,25005687.0,ns,729
bench_medium_complex_query,diesel_async,10,,,26572845.0,ns,756
bench_medium_complex_query,diesel_async,10,,,30672315.0,ns,783
bench_medium_complex_query,diesel_async,10,,,29543918.0,ns,810
bench_medium_complex_query,diesel_async,10,,,31482075.0,ns,837
bench_medium_complex_query,diesel_async,10,,,34205671.0,ns,864
bench_medium_complex_query,diesel_async,10,,,31683313.0,ns,891
bench_medium_complex_query,diesel_async,10,,,35558656.0,ns,918
bench_medium_complex_query,diesel_async,10,,,35876330.0,ns,945
bench_medium_complex_query,diesel_async,10,,,35320642.0,ns,972
bench_medium_complex_query,diesel_async,10,,,36024598.0,ns,999
bench_medium_complex_query,diesel_async,10,,,37115220.0,ns,1026
bench_medium_complex_query,diesel_async,10,,,43327208.0,ns,1053
bench_medium_complex_query,diesel_async,10,,,38539331.0,ns,1080
bench_medium_complex_query,diesel_async,10,,,47488977.0,ns,1107
bench_medium_complex_query,diesel_async,10,,,43095935.0,ns,1134
bench_medium_complex_query,diesel_async,10,,,42140115.0,ns,1161
bench_medium_complex_query,diesel_async,10,,,43583255.0,ns,1188
bench_medium_complex_query,diesel_async,10,,,46802425.0,ns,1215
bench_medium_complex_query,diesel_async,10,,,51675404.0,ns,1242
bench_medium_complex_query,diesel_async,10,,,45566531.0,ns,1269
bench_medium_complex_query,diesel_async,10,,,52651331.0,ns,1296
bench_medium_complex_query,diesel_async,10,,,52786012.0,ns,1323
bench_medium_complex_query,diesel_async,10,,,49091035.0,ns,1350
bench_medium_complex_query,diesel_async,10,,,48442054.0,ns,1377
bench_medium_complex_query,diesel_async,10,,,53974332.0,ns,1404
bench_medium_complex_query,diesel_async,10,,,60644734.0,ns,1431
bench_medium_complex_query,diesel_async,10,,,58552214.0,ns,1458
bench_medium_complex_query,diesel_async,10,,,52577261.0,ns,1485
bench_medium_complex_query,diesel_async,10,,,55407845.0,ns,1512
bench_medium_complex_query,diesel_async,10,,,54381439.0,ns,1539
bench_medium_complex_query,diesel_async,10,,,55701132.0,ns,1566
bench_medium_complex_query,diesel_async,10,,,54123988.0,ns,1593
bench_medium_complex_query,diesel_async,10,,,61580347.0,ns,1620
bench_medium_complex_query,diesel_async,10,,,58768776.0,ns,1647
bench_medium_complex_query,diesel_async,10,,,65576117.0,ns,1674
bench_medium_complex_query,diesel_async,10,,,64730751.0,ns,1701
bench_medium_complex_query,diesel_async,10,,,67041155.0,ns,1728
bench_medium_complex_query,diesel_async,10,,,60633420.0,ns,1755
bench_medium_complex_query,diesel_async,10,,,69625717.0,ns,1782
bench_medium_complex_query,diesel_async,10,,,63090284.0,ns,1809
bench_medium_complex_query,diesel_async,10,,,71591056.0,ns,1836
bench_medium_complex_query,diesel_async,10,,,75620948.0,ns,1863
bench_medium_complex_query,diesel_async,10,,,70158629.0,ns,1890
bench_medium_complex_query,diesel_async,10,,,70871643.0,ns,1917
bench_medium_complex_query,diesel_async,10,,,71534238.0,ns,1944
