group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1254005.0,ns,7
bench_trivial_query,sqlx_query_as_macro,1,,,2360197.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1,,,3307776.0,ns,21
bench_trivial_query,sqlx_query_as_macro,1,,,4480174.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1,,,5097926.0,ns,35
bench_trivial_query,sqlx_query_as_macro,1,,,6388034.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1,,,7812753.0,ns,49
bench_trivial_query,sqlx_query_as_macro,1,,,8448806.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1,,,9593801.0,ns,63
bench_trivial_query,sqlx_query_as_macro,1,,,10519979.0,ns,70
bench_trivial_query,sqlx_query_as_macro,1,,,11913395.0,ns,77
bench_trivial_query,sqlx_query_as_macro,1,,,12403236.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1,,,13278509.0,ns,91
bench_trivial_query,sqlx_query_as_macro,1,,,15428188.0,ns,98
bench_trivial_query,sqlx_query_as_macro,1,,,15619605.0,ns,105
bench_trivial_query,sqlx_query_as_macro,1,,,16972517.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1,,,18539649.0,ns,119
bench_trivial_query,sqlx_query_as_macro,1,,,19519430.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1,,,19948766.0,ns,133
bench_trivial_query,sqlx_query_as_macro,1,,,21392687.0,ns,140
bench_trivial_query,sqlx_query_as_macro,1,,,22536983.0,ns,147
bench_trivial_query,sqlx_query_as_macro,1,,,23676278.0,ns,154
bench_trivial_query,sqlx_query_as_macro,1,,,24649859.0,ns,161
bench_trivial_query,sqlx_query_as_macro,1,,,27073661.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1,,,25485629.0,ns,175
bench_trivial_query,sqlx_query_as_macro,1,,,27702014.0,ns,182
bench_trivial_query,sqlx_query_as_macro,1,,,28556585.0,ns,189
bench_trivial_query,sqlx_query_as_macro,1,,,30052310.0,ns,196
bench_trivial_query,sqlx_query_as_macro,1,,,30063511.0,ns,203
bench_trivial_query,sqlx_query_as_macro,1,,,31978971.0,ns,210
bench_trivial_query,sqlx_query_as_macro,1,,,33161770.0,ns,217
bench_trivial_query,sqlx_query_as_macro,1,,,33000054.0,ns,224
bench_trivial_query,sqlx_query_as_macro,1,,,33650609.0,ns,231
bench_trivial_query,sqlx_query_as_macro,1,,,33956435.0,ns,238
bench_trivial_query,sqlx_query_as_macro,1,,,38290396.0,ns,245
bench_trivial_query,sqlx_query_as_macro,1,,,37977970.0,ns,252
bench_trivial_query,sqlx_query_as_macro,1,,,39581804.0,ns,259
bench_trivial_query,sqlx_query_as_macro,1,,,41893197.0,ns,266
