group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1004267.0,ns,33
bench_trivial_query,sqlx_query_as_macro,1,,,1525183.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1,,,3008572.0,ns,99
bench_trivial_query,sqlx_query_as_macro,1,,,3036985.0,ns,132
bench_trivial_query,sqlx_query_as_macro,1,,,4981849.0,ns,165
bench_trivial_query,sqlx_query_as_macro,1,,,4528272.0,ns,198
bench_trivial_query,sqlx_query_as_macro,1,,,6977859.0,ns,231
bench_trivial_query,sqlx_query_as_macro,1,,,6170467.0,ns,264
bench_trivial_query,sqlx_query_as_macro,1,,,7600582.0,ns,297
bench_trivial_query,sqlx_query_as_macro,1,,,7646959.0,ns,330
bench_trivial_query,sqlx_query_as_macro,1,,,10587964.0,ns,363
bench_trivial_query,sqlx_query_as_macro,1,,,9037319.0,ns,396
bench_trivial_query,sqlx_query_as_macro,1,,,9990986.0,ns,429
bench_trivial_query,sqlx_query_as_macro,1,,,12678303.0,ns,462
bench_trivial_query,sqlx_query_as_macro,1,,,11193923.0,ns,495
bench_trivial_query,sqlx_query_as_macro,1,,,11813114.0,ns,528
bench_trivial_query,sqlx_query_as_macro,1,,,12929473.0,ns,561
bench_trivial_query,sqlx_query_as_macro,1,,,12388410.0,ns,594
bench_trivial_query,sqlx_query_as_macro,1,,,18740566.0,ns,627
bench_trivial_query,sqlx_query_as_macro,1,,,16363628.0,ns,660
bench_trivial_query,sqlx_query_as_macro,1,,,16282485.0,ns,693
bench_trivial_query,sqlx_query_as_macro,1,,,24236898.0,ns,726
bench_trivial_query,sqlx_query_as_macro,1,,,18598182.0,ns,759
bench_trivial_query,sqlx_query_as_macro,1,,,17813506.0,ns,792
bench_trivial_query,sqlx_query_as_macro,1,,,27558294.0,ns,825
bench_trivial_query,sqlx_query_as_macro,1,,,20457396.0,ns,858
bench_trivial_query,sqlx_query_as_macro,1,,,20173205.0,ns,891
bench_trivial_query,sqlx_query_as_macro,1,,,23445617.0,ns,924
bench_trivial_query,sqlx_query_as_macro,1,,,32001115.0,ns,957
bench_trivial_query,sqlx_query_as_macro,1,,,22908047.0,ns,990
bench_trivial_query,sqlx_query_as_macro,1,,,27056154.0,ns,1023
bench_trivial_query,sqlx_query_as_macro,1,,,33017065.0,ns,1056
bench_trivial_query,sqlx_query_as_macro,1,,,26858246.0,ns,1089
bench_trivial_query,sqlx_query_as_macro,1,,,27519231.0,ns,1122
bench_trivial_query,sqlx_query_as_macro,1,,,40097474.0,ns,1155
bench_trivial_query,sqlx_query_as_macro,1,,,36490231.0,ns,1188
bench_trivial_query,sqlx_query_as_macro,1,,,38499050.0,ns,1221
bench_trivial_query,sqlx_query_as_macro,1,,,32973864.0,ns,1254
bench_trivial_query,sqlx_query_as_macro,1,,,44282414.0,ns,1287
bench_trivial_query,sqlx_query_as_macro,1,,,34284282.0,ns,1320
bench_trivial_query,sqlx_query_as_macro,1,,,33604763.0,ns,1353
bench_trivial_query,sqlx_query_as_macro,1,,,47461174.0,ns,1386
bench_trivial_query,sqlx_query_as_macro,1,,,38777788.0,ns,1419
bench_trivial_query,sqlx_query_as_macro,1,,,35532014.0,ns,1452
bench_trivial_query,sqlx_query_as_macro,1,,,50627061.0,ns,1485
bench_trivial_query,sqlx_query_as_macro,1,,,39928048.0,ns,1518
