group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,53650314.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,54084322.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53633414.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53475511.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53712515.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53426010.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,54018921.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53635814.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53659714.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,54945538.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53851518.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53954820.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53339808.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53408609.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53696515.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53663815.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53625114.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53539712.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53840218.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53573412.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53275207.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53823417.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,54198925.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53729516.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53418210.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,54847537.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53872418.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53730615.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53538912.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53460411.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53395909.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53565612.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53347808.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,54690334.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,57369284.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53293807.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53779416.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53823617.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53630914.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53364508.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53490911.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,54985839.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53758918.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53849719.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53915020.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53556314.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53365410.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53725017.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53587814.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,55662754.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53263108.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53296009.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,53996222.0,ns,11
