group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,52103629.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52002740.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51987101.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51899537.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51934112.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52047153.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52384586.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,53188421.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52120761.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51793639.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52092719.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,53708486.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52249753.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51985127.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52184050.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52209708.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52064496.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52279800.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52129438.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51893085.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52148844.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52874704.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,54914385.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52334592.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52149365.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52150898.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52223524.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51911930.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52001017.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52184160.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51994064.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52247920.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52095985.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52268799.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51896001.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51853331.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51949501.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52154214.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52046492.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52275100.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52422506.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52232497.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51944241.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52101696.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52328571.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52147031.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51996037.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52142572.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52199379.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51949922.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52091627.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52192386.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52076068.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52113909.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51820429.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52292253.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52340182.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52501815.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52026244.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51942186.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52034891.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51863409.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51869531.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52057503.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52170520.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52016941.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51860307.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52178453.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51988387.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51844358.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52119292.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51843526.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52050304.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52126436.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52990774.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52177923.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51979130.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52032646.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52124452.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51891867.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51999608.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51828568.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51936510.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51940097.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52020708.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52046255.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52030897.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52078536.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,53785774.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51906935.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52276346.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52229549.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52034173.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51902727.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51891095.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52084096.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52132116.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51890194.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52092673.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51994499.0,ns,19
