group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,10,,,2548221.0,ns,1
bench_insert,quaint,10,,,4146234.0,ns,2
bench_insert,quaint,10,,,6376453.0,ns,3
bench_insert,quaint,10,,,16785737.0,ns,4
bench_insert,quaint,10,,,10331484.0,ns,5
bench_insert,quaint,10,,,19882263.0,ns,6
bench_insert,quaint,10,,,11557895.0,ns,7
bench_insert,quaint,10,,,17201841.0,ns,8
bench_insert,quaint,10,,,15945130.0,ns,9
bench_insert,quaint,10,,,14222217.0,ns,10
bench_insert,quaint,10,,,17210741.0,ns,11
bench_insert,quaint,10,,,22695686.0,ns,12
bench_insert,quaint,10,,,63492020.0,ns,13
bench_insert,quaint,10,,,21266774.0,ns,14
bench_insert,quaint,10,,,31487357.0,ns,15
bench_insert,quaint,10,,,23286791.0,ns,16
bench_insert,quaint,10,,,28509333.0,ns,17
bench_insert,quaint,10,,,28814936.0,ns,18
bench_insert,quaint,10,,,30676051.0,ns,19
bench_insert,quaint,10,,,39855627.0,ns,20
bench_insert,quaint,10,,,29094839.0,ns,21
bench_insert,quaint,10,,,38452315.0,ns,22
bench_insert,quaint,10,,,44226362.0,ns,23
bench_insert,quaint,10,,,34468682.0,ns,24
bench_insert,quaint,10,,,38268513.0,ns,25
bench_insert,quaint,10,,,40357830.0,ns,26
bench_insert,quaint,10,,,36078395.0,ns,27
bench_insert,quaint,10,,,40660033.0,ns,28
bench_insert,quaint,10,,,41022336.0,ns,29
bench_insert,quaint,10,,,44329262.0,ns,30
bench_insert,quaint,10,,,45946176.0,ns,31
bench_insert,quaint,10,,,47211786.0,ns,32
bench_insert,quaint,10,,,66529545.0,ns,33
bench_insert,quaint,10,,,48270795.0,ns,34
bench_insert,quaint,10,,,48812700.0,ns,35
bench_insert,quaint,10,,,50488610.0,ns,36
bench_insert,quaint,10,,,51650619.0,ns,37
bench_insert,quaint,10,,,69810567.0,ns,38
bench_insert,quaint,10,,,61463899.0,ns,39
bench_insert,quaint,10,,,49711904.0,ns,40
bench_insert,quaint,10,,,45564770.0,ns,41
bench_insert,quaint,10,,,57915770.0,ns,42
bench_insert,quaint,10,,,72053285.0,ns,43
bench_insert,quaint,10,,,64348422.0,ns,44
bench_insert,quaint,10,,,68365655.0,ns,45
bench_insert,quaint,10,,,60043587.0,ns,46
bench_insert,quaint,10,,,61796802.0,ns,47
bench_insert,quaint,10,,,67372747.0,ns,48
bench_insert,quaint,10,,,82465169.0,ns,49
bench_insert,quaint,10,,,63780218.0,ns,50
bench_insert,quaint,10,,,76199719.0,ns,51
bench_insert,quaint,10,,,78835540.0,ns,52
bench_insert,quaint,10,,,80386753.0,ns,53
bench_insert,quaint,10,,,79894449.0,ns,54
bench_insert,quaint,10,,,83938281.0,ns,55
bench_insert,quaint,10,,,102993037.0,ns,56
bench_insert,quaint,10,,,79310144.0,ns,57
bench_insert,quaint,10,,,80500454.0,ns,58
bench_insert,quaint,10,,,100945419.0,ns,59
bench_insert,quaint,10,,,88197916.0,ns,60
bench_insert,quaint,10,,,92837854.0,ns,61
bench_insert,quaint,10,,,91420843.0,ns,62
bench_insert,quaint,10,,,106271763.0,ns,63
bench_insert,quaint,10,,,128806446.0,ns,64
bench_insert,quaint,10,,,112580914.0,ns,65
bench_insert,quaint,10,,,113832224.0,ns,66
bench_insert,quaint,10,,,117494753.0,ns,67
bench_insert,quaint,10,,,114954134.0,ns,68
bench_insert,quaint,10,,,125883222.0,ns,69
bench_insert,quaint,10,,,117972457.0,ns,70
bench_insert,quaint,10,,,126020423.0,ns,71
bench_insert,quaint,10,,,134889695.0,ns,72
bench_insert,quaint,10,,,112846316.0,ns,73
bench_insert,quaint,10,,,130645061.0,ns,74
bench_insert,quaint,10,,,118274260.0,ns,75
bench_insert,quaint,10,,,123351202.0,ns,76
bench_insert,quaint,10,,,138791627.0,ns,77
bench_insert,quaint,10,,,116505546.0,ns,78
bench_insert,quaint,10,,,120656080.0,ns,79
bench_insert,quaint,10,,,132367875.0,ns,80
bench_insert,quaint,10,,,147633799.0,ns,81
bench_insert,quaint,10,,,117346652.0,ns,82
bench_insert,quaint,10,,,126015123.0,ns,83
bench_insert,quaint,10,,,140415140.0,ns,84
bench_insert,quaint,10,,,135902104.0,ns,85
bench_insert,quaint,10,,,126152124.0,ns,86
bench_insert,quaint,10,,,144859176.0,ns,87
bench_insert,quaint,10,,,118810765.0,ns,88
bench_insert,quaint,10,,,120290177.0,ns,89
bench_insert,quaint,10,,,135730002.0,ns,90
bench_insert,quaint,10,,,123032903.0,ns,91
bench_insert,quaint,10,,,149057618.0,ns,92
bench_insert,quaint,10,,,155095967.0,ns,93
bench_insert,quaint,10,,,136833819.0,ns,94
bench_insert,quaint,10,,,177669452.0,ns,95
bench_insert,quaint,10,,,160505512.0,ns,96
bench_insert,quaint,10,,,186027921.0,ns,97
bench_insert,quaint,10,,,163529537.0,ns,98
bench_insert,quaint,10,,,189602849.0,ns,99
bench_insert,quaint,10,,,195812700.0,ns,100
