group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1000,,,1437532.0,ns,1
bench_trivial_query,diesel_async,1000,,,2677615.0,ns,2
bench_trivial_query,diesel_async,1000,,,3706103.0,ns,3
bench_trivial_query,diesel_async,1000,,,5047395.0,ns,4
bench_trivial_query,diesel_async,1000,,,6172452.0,ns,5
bench_trivial_query,diesel_async,1000,,,7493937.0,ns,6
bench_trivial_query,diesel_async,1000,,,8490896.0,ns,7
bench_trivial_query,diesel_async,1000,,,10116540.0,ns,8
bench_trivial_query,diesel_async,1000,,,10833563.0,ns,9
bench_trivial_query,diesel_async,1000,,,11958601.0,ns,10
bench_trivial_query,diesel_async,1000,,,13083952.0,ns,11
bench_trivial_query,diesel_async,1000,,,14307658.0,ns,12
bench_trivial_query,diesel_async,1000,,,15543773.0,ns,13
bench_trivial_query,diesel_async,1000,,,16654257.0,ns,14
bench_trivial_query,diesel_async,1000,,,17694549.0,ns,15
bench_trivial_query,diesel_async,1000,,,19311903.0,ns,16
bench_trivial_query,diesel_async,1000,,,20163060.0,ns,17
bench_trivial_query,diesel_async,1000,,,21316257.0,ns,18
bench_trivial_query,diesel_async,1000,,,22295825.0,ns,19
bench_trivial_query,diesel_async,1000,,,26518125.0,ns,20
bench_trivial_query,diesel_async,1000,,,24737364.0,ns,21
bench_trivial_query,diesel_async,1000,,,25850754.0,ns,22
bench_trivial_query,diesel_async,1000,,,27059202.0,ns,23
bench_trivial_query,diesel_async,1000,,,29479410.0,ns,24
bench_trivial_query,diesel_async,1000,,,30652751.0,ns,25
bench_trivial_query,diesel_async,1000,,,30292804.0,ns,26
bench_trivial_query,diesel_async,1000,,,33286994.0,ns,27
bench_trivial_query,diesel_async,1000,,,32803640.0,ns,28
bench_trivial_query,diesel_async,1000,,,34331486.0,ns,29
bench_trivial_query,diesel_async,1000,,,35477577.0,ns,30
bench_trivial_query,diesel_async,1000,,,37160328.0,ns,31
bench_trivial_query,diesel_async,1000,,,37412741.0,ns,32
bench_trivial_query,diesel_async,1000,,,38732240.0,ns,33
bench_trivial_query,diesel_async,1000,,,44041694.0,ns,34
bench_trivial_query,diesel_async,1000,,,42803179.0,ns,35
bench_trivial_query,diesel_async,1000,,,41720460.0,ns,36
bench_trivial_query,diesel_async,1000,,,43086606.0,ns,37
bench_trivial_query,diesel_async,1000,,,44223168.0,ns,38
bench_trivial_query,diesel_async,1000,,,47918641.0,ns,39
bench_trivial_query,diesel_async,1000,,,55736300.0,ns,40
bench_trivial_query,diesel_async,1000,,,50136952.0,ns,41
bench_trivial_query,diesel_async,1000,,,49030936.0,ns,42
