group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1000,,,1203300.0,ns,2
bench_medium_complex_query,rusqlite_by_name,1000,,,2422501.0,ns,4
bench_medium_complex_query,rusqlite_by_name,1000,,,3594702.0,ns,6
bench_medium_complex_query,rusqlite_by_name,1000,,,4765002.0,ns,8
bench_medium_complex_query,rusqlite_by_name,1000,,,5976202.0,ns,10
bench_medium_complex_query,rusqlite_by_name,1000,,,7154504.0,ns,12
bench_medium_complex_query,rusqlite_by_name,1000,,,8328904.0,ns,14
bench_medium_complex_query,rusqlite_by_name,1000,,,9508705.0,ns,16
bench_medium_complex_query,rusqlite_by_name,1000,,,10710706.0,ns,18
bench_medium_complex_query,rusqlite_by_name,1000,,,11878706.0,ns,20
bench_medium_complex_query,rusqlite_by_name,1000,,,13054806.0,ns,22
bench_medium_complex_query,rusqlite_by_name,1000,,,14286407.0,ns,24
bench_medium_complex_query,rusqlite_by_name,1000,,,15483008.0,ns,26
bench_medium_complex_query,rusqlite_by_name,1000,,,16654007.0,ns,28
bench_medium_complex_query,rusqlite_by_name,1000,,,17832009.0,ns,30
bench_medium_complex_query,rusqlite_by_name,1000,,,19024009.0,ns,32
bench_medium_complex_query,rusqlite_by_name,1000,,,20199410.0,ns,34
bench_medium_complex_query,rusqlite_by_name,1000,,,21399910.0,ns,36
bench_medium_complex_query,rusqlite_by_name,1000,,,22561910.0,ns,38
bench_medium_complex_query,rusqlite_by_name,1000,,,23777611.0,ns,40
bench_medium_complex_query,rusqlite_by_name,1000,,,24913812.0,ns,42
bench_medium_complex_query,rusqlite_by_name,1000,,,26160512.0,ns,44
bench_medium_complex_query,rusqlite_by_name,1000,,,27361213.0,ns,46
bench_medium_complex_query,rusqlite_by_name,1000,,,28462213.0,ns,48
bench_medium_complex_query,rusqlite_by_name,1000,,,29748414.0,ns,50
bench_medium_complex_query,rusqlite_by_name,1000,,,30863615.0,ns,52
bench_medium_complex_query,rusqlite_by_name,1000,,,32105715.0,ns,54
bench_medium_complex_query,rusqlite_by_name,1000,,,33313115.0,ns,56
bench_medium_complex_query,rusqlite_by_name,1000,,,34374516.0,ns,58
bench_medium_complex_query,rusqlite_by_name,1000,,,35632017.0,ns,60
bench_medium_complex_query,rusqlite_by_name,1000,,,36808917.0,ns,62
bench_medium_complex_query,rusqlite_by_name,1000,,,38031518.0,ns,64
bench_medium_complex_query,rusqlite_by_name,1000,,,39249319.0,ns,66
