group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_id,10000,,,54148852.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,58933783.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53907931.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,58205950.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54174951.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54133543.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53655890.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54185457.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53924974.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,62285070.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54183397.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,55588789.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54080506.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54181976.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54076918.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,65712635.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,56627853.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53969728.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54146258.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,56490145.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,55748767.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,62546041.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54084864.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53538681.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,56691321.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,55851516.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,55791557.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,63287333.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53696336.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54343305.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54058403.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,56247601.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,58011292.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53957164.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54134506.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54196161.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53745529.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53893285.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,56484224.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,55117851.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54577428.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,56078697.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54135241.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54085398.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53932692.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54393445.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53909208.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,56017583.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54016479.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53480306.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54222444.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,55980924.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,57954709.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54005589.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54394746.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54225190.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,56195388.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,55452694.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,61187312.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,56312691.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54135728.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,55070047.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,59041640.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,55568860.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,66050683.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53594837.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53870572.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,55484392.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54457210.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,57138747.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,58250796.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54028826.0,ns,10
