group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2014711.0,ns,11
bench_medium_complex_query,diesel,1,,,3466902.0,ns,22
bench_medium_complex_query,diesel,1,,,3603848.0,ns,33
bench_medium_complex_query,diesel,1,,,5683900.0,ns,44
bench_medium_complex_query,diesel,1,,,5173487.0,ns,55
bench_medium_complex_query,diesel,1,,,6185427.0,ns,66
bench_medium_complex_query,diesel,1,,,9079679.0,ns,77
bench_medium_complex_query,diesel,1,,,7691488.0,ns,88
bench_medium_complex_query,diesel,1,,,11256302.0,ns,99
bench_medium_complex_query,diesel,1,,,9334514.0,ns,110
bench_medium_complex_query,diesel,1,,,12265358.0,ns,121
bench_medium_complex_query,diesel,1,,,11024549.0,ns,132
bench_medium_complex_query,diesel,1,,,15805704.0,ns,143
bench_medium_complex_query,diesel,1,,,12529058.0,ns,154
bench_medium_complex_query,diesel,1,,,13571844.0,ns,165
bench_medium_complex_query,diesel,1,,,14384080.0,ns,176
bench_medium_complex_query,diesel,1,,,20303721.0,ns,187
bench_medium_complex_query,diesel,1,,,20193304.0,ns,198
bench_medium_complex_query,diesel,1,,,22543421.0,ns,209
bench_medium_complex_query,diesel,1,,,23968040.0,ns,220
bench_medium_complex_query,diesel,1,,,18222026.0,ns,231
bench_medium_complex_query,diesel,1,,,19194179.0,ns,242
bench_medium_complex_query,diesel,1,,,25146601.0,ns,253
bench_medium_complex_query,diesel,1,,,24763043.0,ns,264
bench_medium_complex_query,diesel,1,,,21665761.0,ns,275
bench_medium_complex_query,diesel,1,,,22748084.0,ns,286
bench_medium_complex_query,diesel,1,,,23436950.0,ns,297
bench_medium_complex_query,diesel,1,,,33031569.0,ns,308
bench_medium_complex_query,diesel,1,,,25204338.0,ns,319
bench_medium_complex_query,diesel,1,,,35134194.0,ns,330
bench_medium_complex_query,diesel,1,,,26939437.0,ns,341
bench_medium_complex_query,diesel,1,,,37910207.0,ns,352
bench_medium_complex_query,diesel,1,,,29254058.0,ns,363
bench_medium_complex_query,diesel,1,,,31369877.0,ns,374
bench_medium_complex_query,diesel,1,,,33969819.0,ns,385
bench_medium_complex_query,diesel,1,,,31877475.0,ns,396
