group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,56653360.0,ns,17
bench_trivial_query,diesel,10000,,,56035202.0,ns,17
bench_trivial_query,diesel,10000,,,57714067.0,ns,17
bench_trivial_query,diesel,10000,,,60497333.0,ns,17
bench_trivial_query,diesel,10000,,,58628412.0,ns,17
bench_trivial_query,diesel,10000,,,57916169.0,ns,17
bench_trivial_query,diesel,10000,,,51814403.0,ns,17
bench_trivial_query,diesel,10000,,,64639522.0,ns,17
bench_trivial_query,diesel,10000,,,52267442.0,ns,17
bench_trivial_query,diesel,10000,,,62367816.0,ns,17
bench_trivial_query,diesel,10000,,,51945005.0,ns,17
bench_trivial_query,diesel,10000,,,60155114.0,ns,17
bench_trivial_query,diesel,10000,,,58911141.0,ns,17
bench_trivial_query,diesel,10000,,,62525502.0,ns,17
bench_trivial_query,diesel,10000,,,52874529.0,ns,17
bench_trivial_query,diesel,10000,,,53324532.0,ns,17
bench_trivial_query,diesel,10000,,,51971437.0,ns,17
bench_trivial_query,diesel,10000,,,59630811.0,ns,17
bench_trivial_query,diesel,10000,,,57343303.0,ns,17
bench_trivial_query,diesel,10000,,,59143546.0,ns,17
bench_trivial_query,diesel,10000,,,53190901.0,ns,17
bench_trivial_query,diesel,10000,,,52040737.0,ns,17
bench_trivial_query,diesel,10000,,,52293701.0,ns,17
bench_trivial_query,diesel,10000,,,51799806.0,ns,17
bench_trivial_query,diesel,10000,,,52229589.0,ns,17
bench_trivial_query,diesel,10000,,,52510199.0,ns,17
bench_trivial_query,diesel,10000,,,62185246.0,ns,17
bench_trivial_query,diesel,10000,,,60537711.0,ns,17
bench_trivial_query,diesel,10000,,,52999534.0,ns,17
bench_trivial_query,diesel,10000,,,58306879.0,ns,17
bench_trivial_query,diesel,10000,,,59276386.0,ns,17
bench_trivial_query,diesel,10000,,,58323540.0,ns,17
bench_trivial_query,diesel,10000,,,59333841.0,ns,17
bench_trivial_query,diesel,10000,,,62121226.0,ns,17
bench_trivial_query,diesel,10000,,,61010385.0,ns,17
bench_trivial_query,diesel,10000,,,60644802.0,ns,17
bench_trivial_query,diesel,10000,,,63998326.0,ns,17
bench_trivial_query,diesel,10000,,,53119961.0,ns,17
bench_trivial_query,diesel,10000,,,52799662.0,ns,17
bench_trivial_query,diesel,10000,,,51816196.0,ns,17
bench_trivial_query,diesel,10000,,,59098270.0,ns,17
bench_trivial_query,diesel,10000,,,51771483.0,ns,17
bench_trivial_query,diesel,10000,,,65630805.0,ns,17
bench_trivial_query,diesel,10000,,,52503632.0,ns,17
bench_trivial_query,diesel,10000,,,66113487.0,ns,17
bench_trivial_query,diesel,10000,,,54122324.0,ns,17
bench_trivial_query,diesel,10000,,,51986786.0,ns,17
bench_trivial_query,diesel,10000,,,62596978.0,ns,17
bench_trivial_query,diesel,10000,,,67072775.0,ns,17
bench_trivial_query,diesel,10000,,,51663219.0,ns,17
bench_trivial_query,diesel,10000,,,54257751.0,ns,17
bench_trivial_query,diesel,10000,,,58621789.0,ns,17
bench_trivial_query,diesel,10000,,,59938444.0,ns,17
bench_trivial_query,diesel,10000,,,51724180.0,ns,17
bench_trivial_query,diesel,10000,,,59036938.0,ns,17
bench_trivial_query,diesel,10000,,,62434293.0,ns,17
bench_trivial_query,diesel,10000,,,52503593.0,ns,17
bench_trivial_query,diesel,10000,,,54634705.0,ns,17
bench_trivial_query,diesel,10000,,,56388061.0,ns,17
bench_trivial_query,diesel,10000,,,52898143.0,ns,17
bench_trivial_query,diesel,10000,,,52844764.0,ns,17
bench_trivial_query,diesel,10000,,,51730373.0,ns,17
bench_trivial_query,diesel,10000,,,54452604.0,ns,17
bench_trivial_query,diesel,10000,,,61297801.0,ns,17
bench_trivial_query,diesel,10000,,,62524244.0,ns,17
bench_trivial_query,diesel,10000,,,52204922.0,ns,17
bench_trivial_query,diesel,10000,,,56948172.0,ns,17
bench_trivial_query,diesel,10000,,,51743219.0,ns,17
bench_trivial_query,diesel,10000,,,59749852.0,ns,17
bench_trivial_query,diesel,10000,,,60270044.0,ns,17
bench_trivial_query,diesel,10000,,,58449327.0,ns,17
bench_trivial_query,diesel,10000,,,55777930.0,ns,17
bench_trivial_query,diesel,10000,,,53272464.0,ns,17
bench_trivial_query,diesel,10000,,,62916203.0,ns,17
bench_trivial_query,diesel,10000,,,51754269.0,ns,17
bench_trivial_query,diesel,10000,,,65965249.0,ns,17
bench_trivial_query,diesel,10000,,,62611675.0,ns,17
bench_trivial_query,diesel,10000,,,51921904.0,ns,17
bench_trivial_query,diesel,10000,,,52178986.0,ns,17
bench_trivial_query,diesel,10000,,,59854539.0,ns,17
bench_trivial_query,diesel,10000,,,57761156.0,ns,17
bench_trivial_query,diesel,10000,,,53359198.0,ns,17
bench_trivial_query,diesel,10000,,,59920592.0,ns,17
bench_trivial_query,diesel,10000,,,51807572.0,ns,17
bench_trivial_query,diesel,10000,,,52251920.0,ns,17
bench_trivial_query,diesel,10000,,,52773429.0,ns,17
bench_trivial_query,diesel,10000,,,58090673.0,ns,17
bench_trivial_query,diesel,10000,,,60042383.0,ns,17
bench_trivial_query,diesel,10000,,,58130476.0,ns,17
bench_trivial_query,diesel,10000,,,56607734.0,ns,17
bench_trivial_query,diesel,10000,,,57332423.0,ns,17
bench_trivial_query,diesel,10000,,,52100386.0,ns,17
bench_trivial_query,diesel,10000,,,55456868.0,ns,17
bench_trivial_query,diesel,10000,,,51762976.0,ns,17
bench_trivial_query,diesel,10000,,,51554796.0,ns,17
bench_trivial_query,diesel,10000,,,62133268.0,ns,17
bench_trivial_query,diesel,10000,,,51563107.0,ns,17
bench_trivial_query,diesel,10000,,,53214420.0,ns,17
bench_trivial_query,diesel,10000,,,58753149.0,ns,17
bench_trivial_query,diesel,10000,,,51916859.0,ns,17
