group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1070223.0,ns,25
bench_trivial_query,diesel_boxed,100,,,2097347.0,ns,50
bench_trivial_query,diesel_boxed,100,,,3032667.0,ns,75
bench_trivial_query,diesel_boxed,100,,,3987088.0,ns,100
bench_trivial_query,diesel_boxed,100,,,5306917.0,ns,125
bench_trivial_query,diesel_boxed,100,,,6252338.0,ns,150
bench_trivial_query,diesel_boxed,100,,,7199459.0,ns,175
bench_trivial_query,diesel_boxed,100,,,8624591.0,ns,200
bench_trivial_query,diesel_boxed,100,,,9232204.0,ns,225
bench_trivial_query,diesel_boxed,100,,,10149825.0,ns,250
bench_trivial_query,diesel_boxed,100,,,11485555.0,ns,275
bench_trivial_query,diesel_boxed,100,,,12341574.0,ns,300
bench_trivial_query,diesel_boxed,100,,,13365496.0,ns,325
bench_trivial_query,diesel_boxed,100,,,13225793.0,ns,350
bench_trivial_query,diesel_boxed,100,,,15364340.0,ns,375
bench_trivial_query,diesel_boxed,100,,,15768849.0,ns,400
bench_trivial_query,diesel_boxed,100,,,17169481.0,ns,425
bench_trivial_query,diesel_boxed,100,,,18651513.0,ns,450
bench_trivial_query,diesel_boxed,100,,,19456031.0,ns,475
bench_trivial_query,diesel_boxed,100,,,20394252.0,ns,500
bench_trivial_query,diesel_boxed,100,,,21987788.0,ns,525
bench_trivial_query,diesel_boxed,100,,,22536499.0,ns,550
bench_trivial_query,diesel_boxed,100,,,23519721.0,ns,575
bench_trivial_query,diesel_boxed,100,,,25235359.0,ns,600
bench_trivial_query,diesel_boxed,100,,,25883673.0,ns,625
bench_trivial_query,diesel_boxed,100,,,26261782.0,ns,650
bench_trivial_query,diesel_boxed,100,,,26393785.0,ns,675
bench_trivial_query,diesel_boxed,100,,,26681191.0,ns,700
bench_trivial_query,diesel_boxed,100,,,28492632.0,ns,725
bench_trivial_query,diesel_boxed,100,,,27919918.0,ns,750
bench_trivial_query,diesel_boxed,100,,,31739703.0,ns,775
bench_trivial_query,diesel_boxed,100,,,32917929.0,ns,800
bench_trivial_query,diesel_boxed,100,,,33881051.0,ns,825
bench_trivial_query,diesel_boxed,100,,,33774348.0,ns,850
bench_trivial_query,diesel_boxed,100,,,35639590.0,ns,875
bench_trivial_query,diesel_boxed,100,,,34254159.0,ns,900
bench_trivial_query,diesel_boxed,100,,,35110078.0,ns,925
bench_trivial_query,diesel_boxed,100,,,36850916.0,ns,950
bench_trivial_query,diesel_boxed,100,,,40139689.0,ns,975
bench_trivial_query,diesel_boxed,100,,,40551998.0,ns,1000
bench_trivial_query,diesel_boxed,100,,,42644644.0,ns,1025
bench_trivial_query,diesel_boxed,100,,,42314037.0,ns,1050
bench_trivial_query,diesel_boxed,100,,,43469463.0,ns,1075
bench_trivial_query,diesel_boxed,100,,,45883017.0,ns,1100
bench_trivial_query,diesel_boxed,100,,,46469530.0,ns,1125
bench_trivial_query,diesel_boxed,100,,,47132544.0,ns,1150
bench_trivial_query,diesel_boxed,100,,,47795759.0,ns,1175
bench_trivial_query,diesel_boxed,100,,,49423495.0,ns,1200
bench_trivial_query,diesel_boxed,100,,,50231113.0,ns,1225
bench_trivial_query,diesel_boxed,100,,,50171312.0,ns,1250
bench_trivial_query,diesel_boxed,100,,,52209656.0,ns,1275
bench_trivial_query,diesel_boxed,100,,,53401483.0,ns,1300
bench_trivial_query,diesel_boxed,100,,,53484085.0,ns,1325
bench_trivial_query,diesel_boxed,100,,,54389005.0,ns,1350
bench_trivial_query,diesel_boxed,100,,,56580154.0,ns,1375
bench_trivial_query,diesel_boxed,100,,,55941240.0,ns,1400
bench_trivial_query,diesel_boxed,100,,,59341115.0,ns,1425
bench_trivial_query,diesel_boxed,100,,,56576553.0,ns,1450
bench_trivial_query,diesel_boxed,100,,,53937096.0,ns,1475
bench_trivial_query,diesel_boxed,100,,,59644722.0,ns,1500
bench_trivial_query,diesel_boxed,100,,,56475152.0,ns,1525
bench_trivial_query,diesel_boxed,100,,,56858360.0,ns,1550
bench_trivial_query,diesel_boxed,100,,,60649744.0,ns,1575
bench_trivial_query,diesel_boxed,100,,,63535308.0,ns,1600
bench_trivial_query,diesel_boxed,100,,,59892027.0,ns,1625
bench_trivial_query,diesel_boxed,100,,,60643644.0,ns,1650
