group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,50,,,2381713.0,ns,2
bench_insert,quaint,50,,,4092024.0,ns,4
bench_insert,quaint,50,,,5612132.0,ns,6
bench_insert,quaint,50,,,7361842.0,ns,8
bench_insert,quaint,50,,,9191352.0,ns,10
bench_insert,quaint,50,,,10233658.0,ns,12
bench_insert,quaint,50,,,12177570.0,ns,14
bench_insert,quaint,50,,,14560484.0,ns,16
bench_insert,quaint,50,,,15684290.0,ns,18
bench_insert,quaint,50,,,16333594.0,ns,20
bench_insert,quaint,50,,,17687201.0,ns,22
bench_insert,quaint,50,,,20509418.0,ns,24
bench_insert,quaint,50,,,21973026.0,ns,26
bench_insert,quaint,50,,,21295322.0,ns,28
bench_insert,quaint,50,,,22786231.0,ns,30
bench_insert,quaint,50,,,25808349.0,ns,32
bench_insert,quaint,50,,,28312662.0,ns,34
bench_insert,quaint,50,,,36462609.0,ns,36
bench_insert,quaint,50,,,28865866.0,ns,38
bench_insert,quaint,50,,,33775494.0,ns,40
bench_insert,quaint,50,,,34368298.0,ns,42
bench_insert,quaint,50,,,37729117.0,ns,44
bench_insert,quaint,50,,,37660817.0,ns,46
bench_insert,quaint,50,,,38892224.0,ns,48
bench_insert,quaint,50,,,40512033.0,ns,50
bench_insert,quaint,50,,,41302137.0,ns,52
bench_insert,quaint,50,,,42816746.0,ns,54
bench_insert,quaint,50,,,45541962.0,ns,56
bench_insert,quaint,50,,,47938475.0,ns,58
bench_insert,quaint,50,,,48724480.0,ns,60
bench_insert,quaint,50,,,56238623.0,ns,62
bench_insert,quaint,50,,,52630003.0,ns,64
bench_insert,quaint,50,,,49601784.0,ns,66
bench_insert,quaint,50,,,57730431.0,ns,68
bench_insert,quaint,50,,,58855638.0,ns,70
bench_insert,quaint,50,,,81581068.0,ns,72
bench_insert,quaint,50,,,61248552.0,ns,74
bench_insert,quaint,50,,,62210058.0,ns,76
bench_insert,quaint,50,,,62366458.0,ns,78
bench_insert,quaint,50,,,66164980.0,ns,80
bench_insert,quaint,50,,,62145256.0,ns,82
bench_insert,quaint,50,,,65111274.0,ns,84
bench_insert,quaint,50,,,68080791.0,ns,86
bench_insert,quaint,50,,,74338227.0,ns,88
bench_insert,quaint,50,,,83018376.0,ns,90
bench_insert,quaint,50,,,81468468.0,ns,92
bench_insert,quaint,50,,,79918459.0,ns,94
bench_insert,quaint,50,,,77110943.0,ns,96
bench_insert,quaint,50,,,81985171.0,ns,98
bench_insert,quaint,50,,,85115889.0,ns,100
bench_insert,quaint,50,,,91580526.0,ns,102
bench_insert,quaint,50,,,86224795.0,ns,104
bench_insert,quaint,50,,,91683526.0,ns,106
bench_insert,quaint,50,,,96560854.0,ns,108
bench_insert,quaint,50,,,105408005.0,ns,110
bench_insert,quaint,50,,,92149029.0,ns,112
bench_insert,quaint,50,,,90882622.0,ns,114
bench_insert,quaint,50,,,96035152.0,ns,116
bench_insert,quaint,50,,,101495082.0,ns,118
bench_insert,quaint,50,,,98294665.0,ns,120
bench_insert,quaint,50,,,97392659.0,ns,122
bench_insert,quaint,50,,,102889091.0,ns,124
bench_insert,quaint,50,,,103536794.0,ns,126
bench_insert,quaint,50,,,104435400.0,ns,128
bench_insert,quaint,50,,,113854054.0,ns,130
bench_insert,quaint,50,,,104655401.0,ns,132
bench_insert,quaint,50,,,118186579.0,ns,134
bench_insert,quaint,50,,,115606364.0,ns,136
bench_insert,quaint,50,,,114976460.0,ns,138
bench_insert,quaint,50,,,118108178.0,ns,140
bench_insert,quaint,50,,,117686276.0,ns,142
bench_insert,quaint,50,,,120954195.0,ns,144
bench_insert,quaint,50,,,129057741.0,ns,146
bench_insert,quaint,50,,,126979629.0,ns,148
bench_insert,quaint,50,,,148329852.0,ns,150
bench_insert,quaint,50,,,119563986.0,ns,152
bench_insert,quaint,50,,,122106201.0,ns,154
bench_insert,quaint,50,,,133560367.0,ns,156
bench_insert,quaint,50,,,126455126.0,ns,158
bench_insert,quaint,50,,,124485615.0,ns,160
bench_insert,quaint,50,,,131378555.0,ns,162
bench_insert,quaint,50,,,135778479.0,ns,164
bench_insert,quaint,50,,,136252883.0,ns,166
bench_insert,quaint,50,,,137880392.0,ns,168
bench_insert,quaint,50,,,156764700.0,ns,170
bench_insert,quaint,50,,,144962232.0,ns,172
bench_insert,quaint,50,,,138918498.0,ns,174
bench_insert,quaint,50,,,139768903.0,ns,176
bench_insert,quaint,50,,,147935549.0,ns,178
bench_insert,quaint,50,,,152344575.0,ns,180
bench_insert,quaint,50,,,155101990.0,ns,182
bench_insert,quaint,50,,,146661842.0,ns,184
bench_insert,quaint,50,,,153764283.0,ns,186
bench_insert,quaint,50,,,155350492.0,ns,188
bench_insert,quaint,50,,,159289015.0,ns,190
bench_insert,quaint,50,,,149619260.0,ns,192
bench_insert,quaint,50,,,150816867.0,ns,194
bench_insert,quaint,50,,,150816666.0,ns,196
bench_insert,quaint,50,,,152122774.0,ns,198
bench_insert,quaint,50,,,160773824.0,ns,200
