group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,1107266.0,ns,14
bench_medium_complex_query,diesel_async_boxed,100,,,2037017.0,ns,28
bench_medium_complex_query,diesel_async_boxed,100,,,2957043.0,ns,42
bench_medium_complex_query,diesel_async_boxed,100,,,4020216.0,ns,56
bench_medium_complex_query,diesel_async_boxed,100,,,5140846.0,ns,70
bench_medium_complex_query,diesel_async_boxed,100,,,5875984.0,ns,84
bench_medium_complex_query,diesel_async_boxed,100,,,7010488.0,ns,98
bench_medium_complex_query,diesel_async_boxed,100,,,8056230.0,ns,112
bench_medium_complex_query,diesel_async_boxed,100,,,9066838.0,ns,126
bench_medium_complex_query,diesel_async_boxed,100,,,10149715.0,ns,140
bench_medium_complex_query,diesel_async_boxed,100,,,11483122.0,ns,154
bench_medium_complex_query,diesel_async_boxed,100,,,12121069.0,ns,168
bench_medium_complex_query,diesel_async_boxed,100,,,13387499.0,ns,182
bench_medium_complex_query,diesel_async_boxed,100,,,14264237.0,ns,196
bench_medium_complex_query,diesel_async_boxed,100,,,15268038.0,ns,210
bench_medium_complex_query,diesel_async_boxed,100,,,16731579.0,ns,224
bench_medium_complex_query,diesel_async_boxed,100,,,17560856.0,ns,238
bench_medium_complex_query,diesel_async_boxed,100,,,18694050.0,ns,252
bench_medium_complex_query,diesel_async_boxed,100,,,18844374.0,ns,266
bench_medium_complex_query,diesel_async_boxed,100,,,21358774.0,ns,280
bench_medium_complex_query,diesel_async_boxed,100,,,21180711.0,ns,294
bench_medium_complex_query,diesel_async_boxed,100,,,22336599.0,ns,308
bench_medium_complex_query,diesel_async_boxed,100,,,24587186.0,ns,322
bench_medium_complex_query,diesel_async_boxed,100,,,25117379.0,ns,336
bench_medium_complex_query,diesel_async_boxed,100,,,25273384.0,ns,350
bench_medium_complex_query,diesel_async_boxed,100,,,26700087.0,ns,364
bench_medium_complex_query,diesel_async_boxed,100,,,27426185.0,ns,378
bench_medium_complex_query,diesel_async_boxed,100,,,28983839.0,ns,392
bench_medium_complex_query,diesel_async_boxed,100,,,30132862.0,ns,406
bench_medium_complex_query,diesel_async_boxed,100,,,30861377.0,ns,420
bench_medium_complex_query,diesel_async_boxed,100,,,31584024.0,ns,434
bench_medium_complex_query,diesel_async_boxed,100,,,33566204.0,ns,448
bench_medium_complex_query,diesel_async_boxed,100,,,34194661.0,ns,462
bench_medium_complex_query,diesel_async_boxed,100,,,36846455.0,ns,476
bench_medium_complex_query,diesel_async_boxed,100,,,36265396.0,ns,490
bench_medium_complex_query,diesel_async_boxed,100,,,37893605.0,ns,504
bench_medium_complex_query,diesel_async_boxed,100,,,38121725.0,ns,518
bench_medium_complex_query,diesel_async_boxed,100,,,39357975.0,ns,532
bench_medium_complex_query,diesel_async_boxed,100,,,41231855.0,ns,546
bench_medium_complex_query,diesel_async_boxed,100,,,43692239.0,ns,560
bench_medium_complex_query,diesel_async_boxed,100,,,42297384.0,ns,574
bench_medium_complex_query,diesel_async_boxed,100,,,44933563.0,ns,588
bench_medium_complex_query,diesel_async_boxed,100,,,44153564.0,ns,602
bench_medium_complex_query,diesel_async_boxed,100,,,46323599.0,ns,616
bench_medium_complex_query,diesel_async_boxed,100,,,47756406.0,ns,630
bench_medium_complex_query,diesel_async_boxed,100,,,48587781.0,ns,644
bench_medium_complex_query,diesel_async_boxed,100,,,48423847.0,ns,658
bench_medium_complex_query,diesel_async_boxed,100,,,50079388.0,ns,672
bench_medium_complex_query,diesel_async_boxed,100,,,51122904.0,ns,686
bench_medium_complex_query,diesel_async_boxed,100,,,51396717.0,ns,700
bench_medium_complex_query,diesel_async_boxed,100,,,55321376.0,ns,714
bench_medium_complex_query,diesel_async_boxed,100,,,56325245.0,ns,728
bench_medium_complex_query,diesel_async_boxed,100,,,55775523.0,ns,742
bench_medium_complex_query,diesel_async_boxed,100,,,56154777.0,ns,756
bench_medium_complex_query,diesel_async_boxed,100,,,56436306.0,ns,770
bench_medium_complex_query,diesel_async_boxed,100,,,58560375.0,ns,784
bench_medium_complex_query,diesel_async_boxed,100,,,60021313.0,ns,798
bench_medium_complex_query,diesel_async_boxed,100,,,62594647.0,ns,812
bench_medium_complex_query,diesel_async_boxed,100,,,65842484.0,ns,826
bench_medium_complex_query,diesel_async_boxed,100,,,64430580.0,ns,840
bench_medium_complex_query,diesel_async_boxed,100,,,62451881.0,ns,854
bench_medium_complex_query,diesel_async_boxed,100,,,66651554.0,ns,868
bench_medium_complex_query,diesel_async_boxed,100,,,65941672.0,ns,882
bench_medium_complex_query,diesel_async_boxed,100,,,66809247.0,ns,896
bench_medium_complex_query,diesel_async_boxed,100,,,70190695.0,ns,910
bench_medium_complex_query,diesel_async_boxed,100,,,69521553.0,ns,924
bench_medium_complex_query,diesel_async_boxed,100,,,72777003.0,ns,938
bench_medium_complex_query,diesel_async_boxed,100,,,72345752.0,ns,952
bench_medium_complex_query,diesel_async_boxed,100,,,73528411.0,ns,966
bench_medium_complex_query,diesel_async_boxed,100,,,76802613.0,ns,980
bench_medium_complex_query,diesel_async_boxed,100,,,74028125.0,ns,994
bench_medium_complex_query,diesel_async_boxed,100,,,76373904.0,ns,1008
bench_medium_complex_query,diesel_async_boxed,100,,,76386529.0,ns,1022
bench_medium_complex_query,diesel_async_boxed,100,,,76861700.0,ns,1036
bench_medium_complex_query,diesel_async_boxed,100,,,80316070.0,ns,1050
bench_medium_complex_query,diesel_async_boxed,100,,,77316824.0,ns,1064
bench_medium_complex_query,diesel_async_boxed,100,,,81261065.0,ns,1078
bench_medium_complex_query,diesel_async_boxed,100,,,81305476.0,ns,1092
bench_medium_complex_query,diesel_async_boxed,100,,,84491185.0,ns,1106
bench_medium_complex_query,diesel_async_boxed,100,,,84228619.0,ns,1120
bench_medium_complex_query,diesel_async_boxed,100,,,84652001.0,ns,1134
bench_medium_complex_query,diesel_async_boxed,100,,,90119779.0,ns,1148
bench_medium_complex_query,diesel_async_boxed,100,,,87498847.0,ns,1162
bench_medium_complex_query,diesel_async_boxed,100,,,88891690.0,ns,1176
bench_medium_complex_query,diesel_async_boxed,100,,,86552011.0,ns,1190
bench_medium_complex_query,diesel_async_boxed,100,,,91835163.0,ns,1204
bench_medium_complex_query,diesel_async_boxed,100,,,89820767.0,ns,1218
bench_medium_complex_query,diesel_async_boxed,100,,,94574731.0,ns,1232
bench_medium_complex_query,diesel_async_boxed,100,,,93932127.0,ns,1246
bench_medium_complex_query,diesel_async_boxed,100,,,94689706.0,ns,1260
bench_medium_complex_query,diesel_async_boxed,100,,,96399149.0,ns,1274
bench_medium_complex_query,diesel_async_boxed,100,,,96014970.0,ns,1288
bench_medium_complex_query,diesel_async_boxed,100,,,95831989.0,ns,1302
bench_medium_complex_query,diesel_async_boxed,100,,,101171422.0,ns,1316
bench_medium_complex_query,diesel_async_boxed,100,,,105562406.0,ns,1330
bench_medium_complex_query,diesel_async_boxed,100,,,103060536.0,ns,1344
bench_medium_complex_query,diesel_async_boxed,100,,,104075789.0,ns,1358
bench_medium_complex_query,diesel_async_boxed,100,,,104832707.0,ns,1372
bench_medium_complex_query,diesel_async_boxed,100,,,107496508.0,ns,1386
bench_medium_complex_query,diesel_async_boxed,100,,,107849132.0,ns,1400
