group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10000,,,52441651.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,56036476.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,53800683.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52309587.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52233116.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52393902.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52712863.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52239397.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52204563.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52420602.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52447572.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52218208.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52224349.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52779916.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52589434.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52348869.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52333371.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52201537.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52663340.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52388893.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52328131.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52395455.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52080834.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52235800.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52702604.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52443354.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52364538.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52135265.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52395856.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52718192.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52200545.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52329373.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52565590.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52281955.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52598912.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52349290.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52531467.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52755161.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52479981.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52459063.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52513694.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52443715.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52304998.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52305489.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52355742.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,52537688.0,ns,19
