group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1017064.0,ns,14
bench_trivial_query,sqlx_query_from_row,1,,,2520408.0,ns,28
bench_trivial_query,sqlx_query_from_row,1,,,3533324.0,ns,42
bench_trivial_query,sqlx_query_from_row,1,,,3434619.0,ns,56
bench_trivial_query,sqlx_query_from_row,1,,,5963353.0,ns,70
bench_trivial_query,sqlx_query_from_row,1,,,5075491.0,ns,84
bench_trivial_query,sqlx_query_from_row,1,,,8098245.0,ns,98
bench_trivial_query,sqlx_query_from_row,1,,,9427238.0,ns,112
bench_trivial_query,sqlx_query_from_row,1,,,7330543.0,ns,126
bench_trivial_query,sqlx_query_from_row,1,,,11823672.0,ns,140
bench_trivial_query,sqlx_query_from_row,1,,,9058778.0,ns,154
bench_trivial_query,sqlx_query_from_row,1,,,9893701.0,ns,168
bench_trivial_query,sqlx_query_from_row,1,,,14069688.0,ns,182
bench_trivial_query,sqlx_query_from_row,1,,,16263054.0,ns,196
bench_trivial_query,sqlx_query_from_row,1,,,12382957.0,ns,210
bench_trivial_query,sqlx_query_from_row,1,,,18432388.0,ns,224
bench_trivial_query,sqlx_query_from_row,1,,,14170197.0,ns,238
bench_trivial_query,sqlx_query_from_row,1,,,14668960.0,ns,252
bench_trivial_query,sqlx_query_from_row,1,,,15628333.0,ns,266
bench_trivial_query,sqlx_query_from_row,1,,,17304815.0,ns,280
bench_trivial_query,sqlx_query_from_row,1,,,17581583.0,ns,294
bench_trivial_query,sqlx_query_from_row,1,,,17818186.0,ns,308
bench_trivial_query,sqlx_query_from_row,1,,,25354354.0,ns,322
bench_trivial_query,sqlx_query_from_row,1,,,20189535.0,ns,336
bench_trivial_query,sqlx_query_from_row,1,,,20797914.0,ns,350
bench_trivial_query,sqlx_query_from_row,1,,,22525218.0,ns,364
bench_trivial_query,sqlx_query_from_row,1,,,22631626.0,ns,378
bench_trivial_query,sqlx_query_from_row,1,,,23417608.0,ns,392
bench_trivial_query,sqlx_query_from_row,1,,,24492620.0,ns,406
bench_trivial_query,sqlx_query_from_row,1,,,35202699.0,ns,420
bench_trivial_query,sqlx_query_from_row,1,,,26055386.0,ns,434
bench_trivial_query,sqlx_query_from_row,1,,,27731538.0,ns,448
bench_trivial_query,sqlx_query_from_row,1,,,27437554.0,ns,462
bench_trivial_query,sqlx_query_from_row,1,,,40073468.0,ns,476
bench_trivial_query,sqlx_query_from_row,1,,,29078251.0,ns,490
bench_trivial_query,sqlx_query_from_row,1,,,42706717.0,ns,504
bench_trivial_query,sqlx_query_from_row,1,,,30755414.0,ns,518
bench_trivial_query,sqlx_query_from_row,1,,,32793927.0,ns,532
bench_trivial_query,sqlx_query_from_row,1,,,45968974.0,ns,546
bench_trivial_query,sqlx_query_from_row,1,,,33858372.0,ns,560
bench_trivial_query,sqlx_query_from_row,1,,,48567358.0,ns,574
bench_trivial_query,sqlx_query_from_row,1,,,35994215.0,ns,588
bench_trivial_query,sqlx_query_from_row,1,,,36465343.0,ns,602
bench_trivial_query,sqlx_query_from_row,1,,,51863108.0,ns,616
bench_trivial_query,sqlx_query_from_row,1,,,38586003.0,ns,630
bench_trivial_query,sqlx_query_from_row,1,,,54580589.0,ns,644
bench_trivial_query,sqlx_query_from_row,1,,,39485476.0,ns,658
bench_trivial_query,sqlx_query_from_row,1,,,56419577.0,ns,672
bench_trivial_query,sqlx_query_from_row,1,,,42011610.0,ns,686
bench_trivial_query,sqlx_query_from_row,1,,,45439248.0,ns,700
bench_trivial_query,sqlx_query_from_row,1,,,42818256.0,ns,714
bench_trivial_query,sqlx_query_from_row,1,,,61612970.0,ns,728
bench_trivial_query,sqlx_query_from_row,1,,,45945028.0,ns,742
bench_trivial_query,sqlx_query_from_row,1,,,65028364.0,ns,756
bench_trivial_query,sqlx_query_from_row,1,,,46927138.0,ns,770
bench_trivial_query,sqlx_query_from_row,1,,,47267736.0,ns,784
bench_trivial_query,sqlx_query_from_row,1,,,68577828.0,ns,798
bench_trivial_query,sqlx_query_from_row,1,,,49084478.0,ns,812
bench_trivial_query,sqlx_query_from_row,1,,,70753721.0,ns,826
bench_trivial_query,sqlx_query_from_row,1,,,51762760.0,ns,840
bench_trivial_query,sqlx_query_from_row,1,,,58700455.0,ns,854
bench_trivial_query,sqlx_query_from_row,1,,,69195210.0,ns,868
bench_trivial_query,sqlx_query_from_row,1,,,65417833.0,ns,882
bench_trivial_query,sqlx_query_from_row,1,,,55182071.0,ns,896
bench_trivial_query,sqlx_query_from_row,1,,,75108744.0,ns,910
bench_trivial_query,sqlx_query_from_row,1,,,78507276.0,ns,924
bench_trivial_query,sqlx_query_from_row,1,,,56486891.0,ns,938
bench_trivial_query,sqlx_query_from_row,1,,,71047066.0,ns,952
bench_trivial_query,sqlx_query_from_row,1,,,58560696.0,ns,966
bench_trivial_query,sqlx_query_from_row,1,,,82672404.0,ns,980
bench_trivial_query,sqlx_query_from_row,1,,,60331792.0,ns,994
bench_trivial_query,sqlx_query_from_row,1,,,61500098.0,ns,1008
bench_trivial_query,sqlx_query_from_row,1,,,62116098.0,ns,1022
bench_trivial_query,sqlx_query_from_row,1,,,77660999.0,ns,1036
bench_trivial_query,sqlx_query_from_row,1,,,68288178.0,ns,1050
bench_trivial_query,sqlx_query_from_row,1,,,68192059.0,ns,1064
bench_trivial_query,sqlx_query_from_row,1,,,64663210.0,ns,1078
bench_trivial_query,sqlx_query_from_row,1,,,67425200.0,ns,1092
bench_trivial_query,sqlx_query_from_row,1,,,93559500.0,ns,1106
bench_trivial_query,sqlx_query_from_row,1,,,72189890.0,ns,1120
bench_trivial_query,sqlx_query_from_row,1,,,72397056.0,ns,1134
bench_trivial_query,sqlx_query_from_row,1,,,96145735.0,ns,1148
bench_trivial_query,sqlx_query_from_row,1,,,83553339.0,ns,1162
bench_trivial_query,sqlx_query_from_row,1,,,69424633.0,ns,1176
bench_trivial_query,sqlx_query_from_row,1,,,96579281.0,ns,1190
bench_trivial_query,sqlx_query_from_row,1,,,73048860.0,ns,1204
bench_trivial_query,sqlx_query_from_row,1,,,82808295.0,ns,1218
bench_trivial_query,sqlx_query_from_row,1,,,74926026.0,ns,1232
bench_trivial_query,sqlx_query_from_row,1,,,91780422.0,ns,1246
bench_trivial_query,sqlx_query_from_row,1,,,87981596.0,ns,1260
bench_trivial_query,sqlx_query_from_row,1,,,99283341.0,ns,1274
bench_trivial_query,sqlx_query_from_row,1,,,109581045.0,ns,1288
bench_trivial_query,sqlx_query_from_row,1,,,79987938.0,ns,1302
bench_trivial_query,sqlx_query_from_row,1,,,95099658.0,ns,1316
bench_trivial_query,sqlx_query_from_row,1,,,81186140.0,ns,1330
bench_trivial_query,sqlx_query_from_row,1,,,85767344.0,ns,1344
bench_trivial_query,sqlx_query_from_row,1,,,114890319.0,ns,1358
bench_trivial_query,sqlx_query_from_row,1,,,83444593.0,ns,1372
bench_trivial_query,sqlx_query_from_row,1,,,117060152.0,ns,1386
bench_trivial_query,sqlx_query_from_row,1,,,117553490.0,ns,1400
