group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,6519792.0,ns,1
bench_insert,sea-orm,25,,,7704403.0,ns,2
bench_insert,sea-orm,25,,,8627234.0,ns,3
bench_insert,sea-orm,25,,,9137362.0,ns,4
bench_insert,sea-orm,25,,,10277922.0,ns,5
bench_insert,sea-orm,25,,,14631481.0,ns,6
bench_insert,sea-orm,25,,,12181189.0,ns,7
bench_insert,sea-orm,25,,,13414279.0,ns,8
bench_insert,sea-orm,25,,,15123395.0,ns,9
bench_insert,sea-orm,25,,,14511095.0,ns,10
bench_insert,sea-orm,25,,,16335774.0,ns,11
bench_insert,sea-orm,25,,,18453016.0,ns,12
bench_insert,sea-orm,25,,,17796340.0,ns,13
bench_insert,sea-orm,25,,,19578207.0,ns,14
bench_insert,sea-orm,25,,,20045224.0,ns,15
bench_insert,sea-orm,25,,,21053561.0,ns,16
bench_insert,sea-orm,25,,,21846923.0,ns,17
bench_insert,sea-orm,25,,,22367526.0,ns,18
bench_insert,sea-orm,25,,,24866656.0,ns,19
bench_insert,sea-orm,25,,,25141686.0,ns,20
bench_insert,sea-orm,25,,,28748671.0,ns,21
bench_insert,sea-orm,25,,,27081703.0,ns,22
bench_insert,sea-orm,25,,,33130572.0,ns,23
bench_insert,sea-orm,25,,,28639285.0,ns,24
bench_insert,sea-orm,25,,,33817884.0,ns,25
bench_insert,sea-orm,25,,,31177267.0,ns,26
bench_insert,sea-orm,25,,,35190679.0,ns,27
bench_insert,sea-orm,25,,,34627762.0,ns,28
bench_insert,sea-orm,25,,,32747409.0,ns,29
bench_insert,sea-orm,25,,,36016079.0,ns,30
bench_insert,sea-orm,25,,,37420253.0,ns,31
bench_insert,sea-orm,25,,,40036481.0,ns,32
bench_insert,sea-orm,25,,,39909780.0,ns,33
bench_insert,sea-orm,25,,,43111987.0,ns,34
bench_insert,sea-orm,25,,,42103216.0,ns,35
bench_insert,sea-orm,25,,,42835527.0,ns,36
bench_insert,sea-orm,25,,,48573756.0,ns,37
bench_insert,sea-orm,25,,,46177379.0,ns,38
bench_insert,sea-orm,25,,,46106088.0,ns,39
bench_insert,sea-orm,25,,,51225075.0,ns,40
bench_insert,sea-orm,25,,,61072567.0,ns,41
bench_insert,sea-orm,25,,,57247938.0,ns,42
bench_insert,sea-orm,25,,,59477756.0,ns,43
bench_insert,sea-orm,25,,,60247462.0,ns,44
bench_insert,sea-orm,25,,,56245577.0,ns,45
bench_insert,sea-orm,25,,,58992392.0,ns,46
bench_insert,sea-orm,25,,,52993509.0,ns,47
bench_insert,sea-orm,25,,,55998373.0,ns,48
bench_insert,sea-orm,25,,,64494945.0,ns,49
bench_insert,sea-orm,25,,,61750527.0,ns,50
bench_insert,sea-orm,25,,,72159749.0,ns,51
bench_insert,sea-orm,25,,,71002905.0,ns,52
bench_insert,sea-orm,25,,,58936140.0,ns,53
bench_insert,sea-orm,25,,,63887979.0,ns,54
bench_insert,sea-orm,25,,,81255165.0,ns,55
bench_insert,sea-orm,25,,,69153821.0,ns,56
bench_insert,sea-orm,25,,,83263199.0,ns,57
bench_insert,sea-orm,25,,,77904172.0,ns,58
bench_insert,sea-orm,25,,,66428327.0,ns,59
bench_insert,sea-orm,25,,,74852482.0,ns,60
bench_insert,sea-orm,25,,,70663494.0,ns,61
bench_insert,sea-orm,25,,,82017819.0,ns,62
bench_insert,sea-orm,25,,,74000207.0,ns,63
bench_insert,sea-orm,25,,,78615948.0,ns,64
bench_insert,sea-orm,25,,,79021213.0,ns,65
bench_insert,sea-orm,25,,,79322461.0,ns,66
bench_insert,sea-orm,25,,,77847010.0,ns,67
bench_insert,sea-orm,25,,,85675679.0,ns,68
bench_insert,sea-orm,25,,,94407386.0,ns,69
bench_insert,sea-orm,25,,,88639631.0,ns,70
bench_insert,sea-orm,25,,,87382557.0,ns,71
bench_insert,sea-orm,25,,,87373384.0,ns,72
bench_insert,sea-orm,25,,,80740808.0,ns,73
bench_insert,sea-orm,25,,,86946384.0,ns,74
bench_insert,sea-orm,25,,,103875408.0,ns,75
bench_insert,sea-orm,25,,,95826160.0,ns,76
bench_insert,sea-orm,25,,,94022273.0,ns,77
bench_insert,sea-orm,25,,,92823527.0,ns,78
bench_insert,sea-orm,25,,,95414951.0,ns,79
bench_insert,sea-orm,25,,,94250098.0,ns,80
bench_insert,sea-orm,25,,,100608252.0,ns,81
bench_insert,sea-orm,25,,,92732852.0,ns,82
bench_insert,sea-orm,25,,,98979640.0,ns,83
bench_insert,sea-orm,25,,,97644941.0,ns,84
bench_insert,sea-orm,25,,,100284656.0,ns,85
bench_insert,sea-orm,25,,,98551171.0,ns,86
bench_insert,sea-orm,25,,,104870857.0,ns,87
bench_insert,sea-orm,25,,,107368803.0,ns,88
bench_insert,sea-orm,25,,,121957642.0,ns,89
bench_insert,sea-orm,25,,,108066948.0,ns,90
bench_insert,sea-orm,25,,,100458866.0,ns,91
bench_insert,sea-orm,25,,,107993421.0,ns,92
bench_insert,sea-orm,25,,,109784111.0,ns,93
bench_insert,sea-orm,25,,,113662987.0,ns,94
bench_insert,sea-orm,25,,,112430973.0,ns,95
bench_insert,sea-orm,25,,,110352601.0,ns,96
bench_insert,sea-orm,25,,,114729031.0,ns,97
bench_insert,sea-orm,25,,,121886610.0,ns,98
bench_insert,sea-orm,25,,,114769205.0,ns,99
bench_insert,sea-orm,25,,,132722463.0,ns,100
