group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,100,,,1797441.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,100,,,3275095.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,100,,,3976228.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,100,,,5970705.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,100,,,7183071.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,100,,,7629949.0,ns,18
bench_medium_complex_query,diesel_queryable_by_name,100,,,9041364.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,100,,,12859690.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,100,,,11996054.0,ns,27
bench_medium_complex_query,diesel_queryable_by_name,100,,,12366147.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,100,,,15023184.0,ns,33
bench_medium_complex_query,diesel_queryable_by_name,100,,,16757006.0,ns,36
bench_medium_complex_query,diesel_queryable_by_name,100,,,18229822.0,ns,39
bench_medium_complex_query,diesel_queryable_by_name,100,,,17407112.0,ns,42
bench_medium_complex_query,diesel_queryable_by_name,100,,,18465631.0,ns,45
bench_medium_complex_query,diesel_queryable_by_name,100,,,21648952.0,ns,48
bench_medium_complex_query,diesel_queryable_by_name,100,,,21047950.0,ns,51
bench_medium_complex_query,diesel_queryable_by_name,100,,,21916623.0,ns,54
bench_medium_complex_query,diesel_queryable_by_name,100,,,23108514.0,ns,57
bench_medium_complex_query,diesel_queryable_by_name,100,,,24738489.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,100,,,29384140.0,ns,63
bench_medium_complex_query,diesel_queryable_by_name,100,,,30416360.0,ns,66
bench_medium_complex_query,diesel_queryable_by_name,100,,,27608122.0,ns,69
bench_medium_complex_query,diesel_queryable_by_name,100,,,29939476.0,ns,72
bench_medium_complex_query,diesel_queryable_by_name,100,,,33978394.0,ns,75
bench_medium_complex_query,diesel_queryable_by_name,100,,,35702639.0,ns,78
bench_medium_complex_query,diesel_queryable_by_name,100,,,34662367.0,ns,81
bench_medium_complex_query,diesel_queryable_by_name,100,,,36080966.0,ns,84
bench_medium_complex_query,diesel_queryable_by_name,100,,,34926527.0,ns,87
bench_medium_complex_query,diesel_queryable_by_name,100,,,40367930.0,ns,90
bench_medium_complex_query,diesel_queryable_by_name,100,,,37487384.0,ns,93
bench_medium_complex_query,diesel_queryable_by_name,100,,,43884977.0,ns,96
bench_medium_complex_query,diesel_queryable_by_name,100,,,39994674.0,ns,99
bench_medium_complex_query,diesel_queryable_by_name,100,,,46035928.0,ns,102
bench_medium_complex_query,diesel_queryable_by_name,100,,,42355184.0,ns,105
bench_medium_complex_query,diesel_queryable_by_name,100,,,43574657.0,ns,108
bench_medium_complex_query,diesel_queryable_by_name,100,,,44244519.0,ns,111
bench_medium_complex_query,diesel_queryable_by_name,100,,,52237878.0,ns,114
