group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,1325049.0,ns,3
bench_insert,sqlx,25,,,2886459.0,ns,6
bench_insert,sqlx,25,,,3778982.0,ns,9
bench_insert,sqlx,25,,,4186241.0,ns,12
bench_insert,sqlx,25,,,5716783.0,ns,15
bench_insert,sqlx,25,,,6460368.0,ns,18
bench_insert,sqlx,25,,,8186745.0,ns,21
bench_insert,sqlx,25,,,8860702.0,ns,24
bench_insert,sqlx,25,,,9066364.0,ns,27
bench_insert,sqlx,25,,,10358913.0,ns,30
bench_insert,sqlx,25,,,11421423.0,ns,33
bench_insert,sqlx,25,,,11747891.0,ns,36
bench_insert,sqlx,25,,,16583272.0,ns,39
bench_insert,sqlx,25,,,14286684.0,ns,42
bench_insert,sqlx,25,,,15226764.0,ns,45
bench_insert,sqlx,25,,,15314868.0,ns,48
bench_insert,sqlx,25,,,17863557.0,ns,51
bench_insert,sqlx,25,,,17155878.0,ns,54
bench_insert,sqlx,25,,,18101590.0,ns,57
bench_insert,sqlx,25,,,19540252.0,ns,60
bench_insert,sqlx,25,,,21449088.0,ns,63
bench_insert,sqlx,25,,,21924214.0,ns,66
bench_insert,sqlx,25,,,22629949.0,ns,69
bench_insert,sqlx,25,,,23422287.0,ns,72
bench_insert,sqlx,25,,,23284649.0,ns,75
bench_insert,sqlx,25,,,26722786.0,ns,78
bench_insert,sqlx,25,,,25491955.0,ns,81
bench_insert,sqlx,25,,,28425939.0,ns,84
bench_insert,sqlx,25,,,31561960.0,ns,87
bench_insert,sqlx,25,,,34543938.0,ns,90
bench_insert,sqlx,25,,,37814965.0,ns,93
bench_insert,sqlx,25,,,30351669.0,ns,96
bench_insert,sqlx,25,,,32044129.0,ns,99
bench_insert,sqlx,25,,,38935373.0,ns,102
bench_insert,sqlx,25,,,36114687.0,ns,105
bench_insert,sqlx,25,,,40563494.0,ns,108
bench_insert,sqlx,25,,,34963641.0,ns,111
bench_insert,sqlx,25,,,42236244.0,ns,114
bench_insert,sqlx,25,,,41165235.0,ns,117
bench_insert,sqlx,25,,,42572110.0,ns,120
bench_insert,sqlx,25,,,41538311.0,ns,123
bench_insert,sqlx,25,,,43832411.0,ns,126
bench_insert,sqlx,25,,,55056072.0,ns,129
bench_insert,sqlx,25,,,43377129.0,ns,132
bench_insert,sqlx,25,,,44558322.0,ns,135
bench_insert,sqlx,25,,,45858734.0,ns,138
bench_insert,sqlx,25,,,50840627.0,ns,141
bench_insert,sqlx,25,,,46560141.0,ns,144
bench_insert,sqlx,25,,,49090125.0,ns,147
bench_insert,sqlx,25,,,55342599.0,ns,150
bench_insert,sqlx,25,,,52718917.0,ns,153
bench_insert,sqlx,25,,,54321730.0,ns,156
bench_insert,sqlx,25,,,53671939.0,ns,159
bench_insert,sqlx,25,,,56122786.0,ns,162
bench_insert,sqlx,25,,,58982735.0,ns,165
bench_insert,sqlx,25,,,58508592.0,ns,168
bench_insert,sqlx,25,,,62844178.0,ns,171
bench_insert,sqlx,25,,,56020085.0,ns,174
bench_insert,sqlx,25,,,62996928.0,ns,177
bench_insert,sqlx,25,,,57726875.0,ns,180
bench_insert,sqlx,25,,,66463675.0,ns,183
bench_insert,sqlx,25,,,65793679.0,ns,186
bench_insert,sqlx,25,,,65559871.0,ns,189
bench_insert,sqlx,25,,,65791602.0,ns,192
bench_insert,sqlx,25,,,71502664.0,ns,195
bench_insert,sqlx,25,,,66602513.0,ns,198
bench_insert,sqlx,25,,,65318892.0,ns,201
bench_insert,sqlx,25,,,66358148.0,ns,204
bench_insert,sqlx,25,,,67394545.0,ns,207
bench_insert,sqlx,25,,,73214652.0,ns,210
bench_insert,sqlx,25,,,72365943.0,ns,213
bench_insert,sqlx,25,,,79313339.0,ns,216
bench_insert,sqlx,25,,,79514453.0,ns,219
bench_insert,sqlx,25,,,79267192.0,ns,222
bench_insert,sqlx,25,,,83074006.0,ns,225
bench_insert,sqlx,25,,,76426038.0,ns,228
bench_insert,sqlx,25,,,83277938.0,ns,231
bench_insert,sqlx,25,,,85322523.0,ns,234
bench_insert,sqlx,25,,,85734648.0,ns,237
bench_insert,sqlx,25,,,84420016.0,ns,240
bench_insert,sqlx,25,,,86508084.0,ns,243
bench_insert,sqlx,25,,,86306960.0,ns,246
bench_insert,sqlx,25,,,86672113.0,ns,249
bench_insert,sqlx,25,,,95041545.0,ns,252
bench_insert,sqlx,25,,,87397572.0,ns,255
bench_insert,sqlx,25,,,89996554.0,ns,258
bench_insert,sqlx,25,,,96098031.0,ns,261
bench_insert,sqlx,25,,,91700480.0,ns,264
bench_insert,sqlx,25,,,98342667.0,ns,267
bench_insert,sqlx,25,,,91680796.0,ns,270
bench_insert,sqlx,25,,,105351076.0,ns,273
bench_insert,sqlx,25,,,94323760.0,ns,276
bench_insert,sqlx,25,,,94817418.0,ns,279
bench_insert,sqlx,25,,,97419519.0,ns,282
bench_insert,sqlx,25,,,90069603.0,ns,285
bench_insert,sqlx,25,,,94859937.0,ns,288
bench_insert,sqlx,25,,,99619246.0,ns,291
bench_insert,sqlx,25,,,104168172.0,ns,294
bench_insert,sqlx,25,,,106288314.0,ns,297
bench_insert,sqlx,25,,,107868090.0,ns,300
