group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,1656722.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,1000,,,2860003.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,4894825.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,1000,,,5668318.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,8077695.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,1000,,,8486732.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,11332188.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1000,,,11208506.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,14467326.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,14042690.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,17016555.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,1000,,,16975018.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,20696910.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,19718294.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,22870759.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,22470271.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,26654971.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,25373394.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,28431248.0,ns,19
bench_medium_complex_query,sqlx_query_from_row,1000,,,27972737.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,31550248.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,31003895.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,32249069.0,ns,23
bench_medium_complex_query,sqlx_query_from_row,1000,,,37635718.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,34851198.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,1000,,,39445438.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,37797853.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,1000,,,43719416.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,40038302.0,ns,29
bench_medium_complex_query,sqlx_query_from_row,1000,,,45764135.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,47139391.0,ns,31
bench_medium_complex_query,sqlx_query_from_row,1000,,,44485958.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,50309907.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,1000,,,47651333.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,49396561.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1000,,,51654322.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,52770269.0,ns,37
bench_medium_complex_query,sqlx_query_from_row,1000,,,54325580.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,53881035.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,1000,,,59674959.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,58554765.0,ns,41
bench_medium_complex_query,sqlx_query_from_row,1000,,,58889223.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,59817837.0,ns,43
bench_medium_complex_query,sqlx_query_from_row,1000,,,60799331.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,66785490.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,1000,,,64723759.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,65477713.0,ns,47
bench_medium_complex_query,sqlx_query_from_row,1000,,,68171029.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,70029490.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,1000,,,71850250.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,73655088.0,ns,51
bench_medium_complex_query,sqlx_query_from_row,1000,,,74748614.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1000,,,74480131.0,ns,53
bench_medium_complex_query,sqlx_query_from_row,1000,,,76728454.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1000,,,76872595.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,1000,,,78319122.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1000,,,80196782.0,ns,57
bench_medium_complex_query,sqlx_query_from_row,1000,,,81687266.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,1000,,,85815694.0,ns,59
bench_medium_complex_query,sqlx_query_from_row,1000,,,89499027.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1000,,,84637391.0,ns,61
bench_medium_complex_query,sqlx_query_from_row,1000,,,89922730.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,1000,,,90733803.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,1000,,,92091414.0,ns,64
