group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1059476.0,ns,337
bench_medium_complex_query,diesel,1,,,2038982.0,ns,674
bench_medium_complex_query,diesel,1,,,3009301.0,ns,1011
bench_medium_complex_query,diesel,1,,,3988327.0,ns,1348
bench_medium_complex_query,diesel,1,,,4985176.0,ns,1685
bench_medium_complex_query,diesel,1,,,5969662.0,ns,2022
bench_medium_complex_query,diesel,1,,,6959518.0,ns,2359
bench_medium_complex_query,diesel,1,,,7961426.0,ns,2696
bench_medium_complex_query,diesel,1,,,9029999.0,ns,3033
bench_medium_complex_query,diesel,1,,,10032119.0,ns,3370
bench_medium_complex_query,diesel,1,,,10920434.0,ns,3707
bench_medium_complex_query,diesel,1,,,11976734.0,ns,4044
bench_medium_complex_query,diesel,1,,,12923230.0,ns,4381
bench_medium_complex_query,diesel,1,,,13923755.0,ns,4718
bench_medium_complex_query,diesel,1,,,14872865.0,ns,5055
bench_medium_complex_query,diesel,1,,,15967887.0,ns,5392
bench_medium_complex_query,diesel,1,,,16842839.0,ns,5729
bench_medium_complex_query,diesel,1,,,17960894.0,ns,6066
bench_medium_complex_query,diesel,1,,,19030549.0,ns,6403
bench_medium_complex_query,diesel,1,,,19825642.0,ns,6740
bench_medium_complex_query,diesel,1,,,20889616.0,ns,7077
bench_medium_complex_query,diesel,1,,,21779626.0,ns,7414
bench_medium_complex_query,diesel,1,,,22864719.0,ns,7751
bench_medium_complex_query,diesel,1,,,23856828.0,ns,8088
bench_medium_complex_query,diesel,1,,,25001523.0,ns,8425
bench_medium_complex_query,diesel,1,,,26119779.0,ns,8762
bench_medium_complex_query,diesel,1,,,26932364.0,ns,9099
bench_medium_complex_query,diesel,1,,,28145536.0,ns,9436
bench_medium_complex_query,diesel,1,,,29081131.0,ns,9773
bench_medium_complex_query,diesel,1,,,29940664.0,ns,10110
bench_medium_complex_query,diesel,1,,,31113170.0,ns,10447
bench_medium_complex_query,diesel,1,,,32435226.0,ns,10784
bench_medium_complex_query,diesel,1,,,33052898.0,ns,11121
bench_medium_complex_query,diesel,1,,,33879519.0,ns,11458
bench_medium_complex_query,diesel,1,,,34890855.0,ns,11795
bench_medium_complex_query,diesel,1,,,35868528.0,ns,12132
bench_medium_complex_query,diesel,1,,,36956256.0,ns,12469
bench_medium_complex_query,diesel,1,,,37841488.0,ns,12806
bench_medium_complex_query,diesel,1,,,38990791.0,ns,13143
bench_medium_complex_query,diesel,1,,,40075333.0,ns,13480
bench_medium_complex_query,diesel,1,,,41117857.0,ns,13817
bench_medium_complex_query,diesel,1,,,42458568.0,ns,14154
bench_medium_complex_query,diesel,1,,,42889111.0,ns,14491
bench_medium_complex_query,diesel,1,,,43855533.0,ns,14828
bench_medium_complex_query,diesel,1,,,44913816.0,ns,15165
bench_medium_complex_query,diesel,1,,,46105348.0,ns,15502
bench_medium_complex_query,diesel,1,,,46966144.0,ns,15839
bench_medium_complex_query,diesel,1,,,48113402.0,ns,16176
bench_medium_complex_query,diesel,1,,,48943621.0,ns,16513
bench_medium_complex_query,diesel,1,,,49902198.0,ns,16850
bench_medium_complex_query,diesel,1,,,50940014.0,ns,17187
bench_medium_complex_query,diesel,1,,,51916615.0,ns,17524
bench_medium_complex_query,diesel,1,,,52911400.0,ns,17861
bench_medium_complex_query,diesel,1,,,54025588.0,ns,18198
bench_medium_complex_query,diesel,1,,,56688904.0,ns,18535
