group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1102945.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2194158.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3271145.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4391862.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5407174.0,ns,15
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6503547.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7548684.0,ns,21
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8669212.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9753903.0,ns,27
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10754627.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11883590.0,ns,33
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12866091.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14069723.0,ns,39
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15131060.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16067195.0,ns,45
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17323606.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18122624.0,ns,51
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19506192.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20271878.0,ns,57
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21738010.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,22549622.0,ns,63
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23437376.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24544729.0,ns,69
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26257850.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26922569.0,ns,75
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27909247.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28984250.0,ns,81
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29960519.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31397777.0,ns,87
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32122066.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,33269484.0,ns,93
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34373862.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,35966810.0,ns,99
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,36431105.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37380554.0,ns,105
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38520718.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,39531751.0,ns,111
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,40835050.0,ns,114
