group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,967475.0,ns,13
bench_trivial_query,diesel_boxed,10,,,2030896.0,ns,26
bench_trivial_query,diesel_boxed,10,,,3042138.0,ns,39
bench_trivial_query,diesel_boxed,10,,,3661440.0,ns,52
bench_trivial_query,diesel_boxed,10,,,4713922.0,ns,65
bench_trivial_query,diesel_boxed,10,,,5423543.0,ns,78
bench_trivial_query,diesel_boxed,10,,,5906263.0,ns,91
bench_trivial_query,diesel_boxed,10,,,7019605.0,ns,104
bench_trivial_query,diesel_boxed,10,,,7737109.0,ns,117
bench_trivial_query,diesel_boxed,10,,,8948826.0,ns,130
bench_trivial_query,diesel_boxed,10,,,13043678.0,ns,143
bench_trivial_query,diesel_boxed,10,,,10227323.0,ns,156
bench_trivial_query,diesel_boxed,10,,,13523341.0,ns,169
bench_trivial_query,diesel_boxed,10,,,16755718.0,ns,182
bench_trivial_query,diesel_boxed,10,,,12624470.0,ns,195
bench_trivial_query,diesel_boxed,10,,,19934272.0,ns,208
bench_trivial_query,diesel_boxed,10,,,15037361.0,ns,221
bench_trivial_query,diesel_boxed,10,,,18713092.0,ns,234
bench_trivial_query,diesel_boxed,10,,,16100798.0,ns,247
bench_trivial_query,diesel_boxed,10,,,17802155.0,ns,260
bench_trivial_query,diesel_boxed,10,,,21539130.0,ns,273
bench_trivial_query,diesel_boxed,10,,,18888492.0,ns,286
bench_trivial_query,diesel_boxed,10,,,24396693.0,ns,299
bench_trivial_query,diesel_boxed,10,,,19936838.0,ns,312
bench_trivial_query,diesel_boxed,10,,,22088488.0,ns,325
bench_trivial_query,diesel_boxed,10,,,22676235.0,ns,338
bench_trivial_query,diesel_boxed,10,,,25069590.0,ns,351
bench_trivial_query,diesel_boxed,10,,,23560455.0,ns,364
bench_trivial_query,diesel_boxed,10,,,25898178.0,ns,377
bench_trivial_query,diesel_boxed,10,,,25808813.0,ns,390
bench_trivial_query,diesel_boxed,10,,,25812283.0,ns,403
bench_trivial_query,diesel_boxed,10,,,29504161.0,ns,416
bench_trivial_query,diesel_boxed,10,,,34943166.0,ns,429
bench_trivial_query,diesel_boxed,10,,,39361126.0,ns,442
bench_trivial_query,diesel_boxed,10,,,29672691.0,ns,455
bench_trivial_query,diesel_boxed,10,,,31323817.0,ns,468
bench_trivial_query,diesel_boxed,10,,,31177905.0,ns,481
bench_trivial_query,diesel_boxed,10,,,42464025.0,ns,494
bench_trivial_query,diesel_boxed,10,,,36568187.0,ns,507
bench_trivial_query,diesel_boxed,10,,,35032592.0,ns,520
bench_trivial_query,diesel_boxed,10,,,38848198.0,ns,533
bench_trivial_query,diesel_boxed,10,,,35067498.0,ns,546
bench_trivial_query,diesel_boxed,10,,,48737580.0,ns,559
bench_trivial_query,diesel_boxed,10,,,42304557.0,ns,572
bench_trivial_query,diesel_boxed,10,,,41119822.0,ns,585
bench_trivial_query,diesel_boxed,10,,,44919699.0,ns,598
bench_trivial_query,diesel_boxed,10,,,52437383.0,ns,611
bench_trivial_query,diesel_boxed,10,,,56892951.0,ns,624
bench_trivial_query,diesel_boxed,10,,,55033340.0,ns,637
bench_trivial_query,diesel_boxed,10,,,61052225.0,ns,650
bench_trivial_query,diesel_boxed,10,,,46376172.0,ns,663
bench_trivial_query,diesel_boxed,10,,,60479163.0,ns,676
bench_trivial_query,diesel_boxed,10,,,65229209.0,ns,689
bench_trivial_query,diesel_boxed,10,,,61037395.0,ns,702
bench_trivial_query,diesel_boxed,10,,,59244872.0,ns,715
bench_trivial_query,diesel_boxed,10,,,55951810.0,ns,728
bench_trivial_query,diesel_boxed,10,,,66091587.0,ns,741
bench_trivial_query,diesel_boxed,10,,,50399097.0,ns,754
bench_trivial_query,diesel_boxed,10,,,52589938.0,ns,767
bench_trivial_query,diesel_boxed,10,,,52254028.0,ns,780
bench_trivial_query,diesel_boxed,10,,,52240589.0,ns,793
bench_trivial_query,diesel_boxed,10,,,56008974.0,ns,806
bench_trivial_query,diesel_boxed,10,,,72472743.0,ns,819
bench_trivial_query,diesel_boxed,10,,,60587326.0,ns,832
bench_trivial_query,diesel_boxed,10,,,64441325.0,ns,845
bench_trivial_query,diesel_boxed,10,,,72730962.0,ns,858
bench_trivial_query,diesel_boxed,10,,,72958205.0,ns,871
bench_trivial_query,diesel_boxed,10,,,58316188.0,ns,884
bench_trivial_query,diesel_boxed,10,,,60235086.0,ns,897
bench_trivial_query,diesel_boxed,10,,,59359361.0,ns,910
bench_trivial_query,diesel_boxed,10,,,86250576.0,ns,923
bench_trivial_query,diesel_boxed,10,,,78349409.0,ns,936
bench_trivial_query,diesel_boxed,10,,,69324195.0,ns,949
bench_trivial_query,diesel_boxed,10,,,63732751.0,ns,962
bench_trivial_query,diesel_boxed,10,,,65199133.0,ns,975
bench_trivial_query,diesel_boxed,10,,,65809349.0,ns,988
bench_trivial_query,diesel_boxed,10,,,71685332.0,ns,1001
bench_trivial_query,diesel_boxed,10,,,89434988.0,ns,1014
