group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_mysql_async,1000,,,1840967.0,ns,2
bench_medium_complex_query,zero_mysql_async,1000,,,4129269.0,ns,4
bench_medium_complex_query,zero_mysql_async,1000,,,4711219.0,ns,6
bench_medium_complex_query,zero_mysql_async,1000,,,6340593.0,ns,8
bench_medium_complex_query,zero_mysql_async,1000,,,7364315.0,ns,10
bench_medium_complex_query,zero_mysql_async,1000,,,9150940.0,ns,12
bench_medium_complex_query,zero_mysql_async,1000,,,10523873.0,ns,14
bench_medium_complex_query,zero_mysql_async,1000,,,11752990.0,ns,16
bench_medium_complex_query,zero_mysql_async,1000,,,12844924.0,ns,18
bench_medium_complex_query,zero_mysql_async,1000,,,14598822.0,ns,20
bench_medium_complex_query,zero_mysql_async,1000,,,15834283.0,ns,22
bench_medium_complex_query,zero_mysql_async,1000,,,17195801.0,ns,24
bench_medium_complex_query,zero_mysql_async,1000,,,18251784.0,ns,26
bench_medium_complex_query,zero_mysql_async,1000,,,19953676.0,ns,28
bench_medium_complex_query,zero_mysql_async,1000,,,22413356.0,ns,30
bench_medium_complex_query,zero_mysql_async,1000,,,22415439.0,ns,32
bench_medium_complex_query,zero_mysql_async,1000,,,25243651.0,ns,34
bench_medium_complex_query,zero_mysql_async,1000,,,25125693.0,ns,36
bench_medium_complex_query,zero_mysql_async,1000,,,27255381.0,ns,38
bench_medium_complex_query,zero_mysql_async,1000,,,27603077.0,ns,40
bench_medium_complex_query,zero_mysql_async,1000,,,29004382.0,ns,42
bench_medium_complex_query,zero_mysql_async,1000,,,31896400.0,ns,44
bench_medium_complex_query,zero_mysql_async,1000,,,33001041.0,ns,46
bench_medium_complex_query,zero_mysql_async,1000,,,34353990.0,ns,48
bench_medium_complex_query,zero_mysql_async,1000,,,35288960.0,ns,50
bench_medium_complex_query,zero_mysql_async,1000,,,36832510.0,ns,52
bench_medium_complex_query,zero_mysql_async,1000,,,37106451.0,ns,54
bench_medium_complex_query,zero_mysql_async,1000,,,37748388.0,ns,56
bench_medium_complex_query,zero_mysql_async,1000,,,39921857.0,ns,58
bench_medium_complex_query,zero_mysql_async,1000,,,40351608.0,ns,60
bench_medium_complex_query,zero_mysql_async,1000,,,43238378.0,ns,62
bench_medium_complex_query,zero_mysql_async,1000,,,44193633.0,ns,64
bench_medium_complex_query,zero_mysql_async,1000,,,46036356.0,ns,66
