group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,3510516.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,5262955.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,6787079.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,8979895.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,10380720.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,12836956.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,13872992.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,16253307.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,18015254.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,18541732.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,21060543.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,23569489.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,23596560.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,26723494.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,26962538.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,30517007.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,30246333.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,34220091.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,35575219.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,37416894.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,36639039.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,41120961.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,40126171.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,45660841.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,46294008.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,45152065.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,49775972.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,51413066.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,53083973.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,54649272.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,54910308.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,58498549.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,59943335.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,61980292.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,63937901.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,65233480.0,ns,72
bench_medium_complex_query,sea-orm,1000,,,67323267.0,ns,74
bench_medium_complex_query,sea-orm,1000,,,69741481.0,ns,76
bench_medium_complex_query,sea-orm,1000,,,71474984.0,ns,78
bench_medium_complex_query,sea-orm,1000,,,71699441.0,ns,80
bench_medium_complex_query,sea-orm,1000,,,74565139.0,ns,82
bench_medium_complex_query,sea-orm,1000,,,71985471.0,ns,84
bench_medium_complex_query,sea-orm,1000,,,76498063.0,ns,86
bench_medium_complex_query,sea-orm,1000,,,80166683.0,ns,88
bench_medium_complex_query,sea-orm,1000,,,77441647.0,ns,90
bench_medium_complex_query,sea-orm,1000,,,80523777.0,ns,92
