group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10,,,1100304.0,ns,10
bench_trivial_query,diesel,10,,,2714109.0,ns,20
bench_trivial_query,diesel,10,,,4225915.0,ns,30
bench_trivial_query,diesel,10,,,3629712.0,ns,40
bench_trivial_query,diesel,10,,,4866818.0,ns,50
bench_trivial_query,diesel,10,,,5719220.0,ns,60
bench_trivial_query,diesel,10,,,7634626.0,ns,70
bench_trivial_query,diesel,10,,,7232525.0,ns,80
bench_trivial_query,diesel,10,,,8469830.0,ns,90
bench_trivial_query,diesel,10,,,9417134.0,ns,100
bench_trivial_query,diesel,10,,,10198736.0,ns,110
bench_trivial_query,diesel,10,,,11642441.0,ns,120
bench_trivial_query,diesel,10,,,12218243.0,ns,130
bench_trivial_query,diesel,10,,,13000546.0,ns,140
bench_trivial_query,diesel,10,,,14360151.0,ns,150
bench_trivial_query,diesel,10,,,15487455.0,ns,160
bench_trivial_query,diesel,10,,,17326361.0,ns,170
bench_trivial_query,diesel,10,,,17652163.0,ns,180
bench_trivial_query,diesel,10,,,18522165.0,ns,190
bench_trivial_query,diesel,10,,,18038964.0,ns,200
bench_trivial_query,diesel,10,,,20863574.0,ns,210
bench_trivial_query,diesel,10,,,22629180.0,ns,220
bench_trivial_query,diesel,10,,,26457795.0,ns,230
bench_trivial_query,diesel,10,,,28331203.0,ns,240
bench_trivial_query,diesel,10,,,27095698.0,ns,250
bench_trivial_query,diesel,10,,,26289395.0,ns,260
bench_trivial_query,diesel,10,,,29707407.0,ns,270
bench_trivial_query,diesel,10,,,33005820.0,ns,280
bench_trivial_query,diesel,10,,,29088605.0,ns,290
bench_trivial_query,diesel,10,,,30457810.0,ns,300
bench_trivial_query,diesel,10,,,29681807.0,ns,310
bench_trivial_query,diesel,10,,,30387909.0,ns,320
bench_trivial_query,diesel,10,,,32806619.0,ns,330
bench_trivial_query,diesel,10,,,32260817.0,ns,340
bench_trivial_query,diesel,10,,,33401321.0,ns,350
bench_trivial_query,diesel,10,,,34941227.0,ns,360
