group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1391520.0,ns,18
bench_trivial_query,diesel,1,,,2237231.0,ns,36
bench_trivial_query,diesel,1,,,3072543.0,ns,54
bench_trivial_query,diesel,1,,,4080756.0,ns,72
bench_trivial_query,diesel,1,,,5112471.0,ns,90
bench_trivial_query,diesel,1,,,5889382.0,ns,108
bench_trivial_query,diesel,1,,,7309902.0,ns,126
bench_trivial_query,diesel,1,,,7803009.0,ns,144
bench_trivial_query,diesel,1,,,8906424.0,ns,162
bench_trivial_query,diesel,1,,,9913038.0,ns,180
bench_trivial_query,diesel,1,,,10784751.0,ns,198
bench_trivial_query,diesel,1,,,11824464.0,ns,216
bench_trivial_query,diesel,1,,,12835579.0,ns,234
bench_trivial_query,diesel,1,,,13971695.0,ns,252
bench_trivial_query,diesel,1,,,15457215.0,ns,270
bench_trivial_query,diesel,1,,,16094124.0,ns,288
bench_trivial_query,diesel,1,,,16835834.0,ns,306
bench_trivial_query,diesel,1,,,17736747.0,ns,324
bench_trivial_query,diesel,1,,,18506958.0,ns,342
bench_trivial_query,diesel,1,,,20081980.0,ns,360
bench_trivial_query,diesel,1,,,21161995.0,ns,378
bench_trivial_query,diesel,1,,,22753418.0,ns,396
bench_trivial_query,diesel,1,,,23333625.0,ns,414
bench_trivial_query,diesel,1,,,24025025.0,ns,432
bench_trivial_query,diesel,1,,,24876727.0,ns,450
bench_trivial_query,diesel,1,,,25416734.0,ns,468
bench_trivial_query,diesel,1,,,26882354.0,ns,486
bench_trivial_query,diesel,1,,,23845413.0,ns,504
bench_trivial_query,diesel,1,,,29125683.0,ns,522
bench_trivial_query,diesel,1,,,30222097.0,ns,540
bench_trivial_query,diesel,1,,,30891706.0,ns,558
bench_trivial_query,diesel,1,,,31908019.0,ns,576
bench_trivial_query,diesel,1,,,33115236.0,ns,594
bench_trivial_query,diesel,1,,,33581242.0,ns,612
bench_trivial_query,diesel,1,,,34040448.0,ns,630
bench_trivial_query,diesel,1,,,34909058.0,ns,648
bench_trivial_query,diesel,1,,,37073388.0,ns,666
bench_trivial_query,diesel,1,,,37803397.0,ns,684
bench_trivial_query,diesel,1,,,39508520.0,ns,702
bench_trivial_query,diesel,1,,,41020740.0,ns,720
bench_trivial_query,diesel,1,,,42350657.0,ns,738
bench_trivial_query,diesel,1,,,42212155.0,ns,756
bench_trivial_query,diesel,1,,,42296956.0,ns,774
bench_trivial_query,diesel,1,,,44312282.0,ns,792
bench_trivial_query,diesel,1,,,45022592.0,ns,810
bench_trivial_query,diesel,1,,,45718501.0,ns,828
bench_trivial_query,diesel,1,,,48367036.0,ns,846
bench_trivial_query,diesel,1,,,48515738.0,ns,864
bench_trivial_query,diesel,1,,,50263561.0,ns,882
bench_trivial_query,diesel,1,,,50061359.0,ns,900
bench_trivial_query,diesel,1,,,51810881.0,ns,918
bench_trivial_query,diesel,1,,,52668893.0,ns,936
bench_trivial_query,diesel,1,,,54325714.0,ns,954
bench_trivial_query,diesel,1,,,54508316.0,ns,972
bench_trivial_query,diesel,1,,,55931935.0,ns,990
bench_trivial_query,diesel,1,,,57846661.0,ns,1008
bench_trivial_query,diesel,1,,,59179978.0,ns,1026
bench_trivial_query,diesel,1,,,59568583.0,ns,1044
bench_trivial_query,diesel,1,,,58920875.0,ns,1062
bench_trivial_query,diesel,1,,,61378107.0,ns,1080
bench_trivial_query,diesel,1,,,61383007.0,ns,1098
bench_trivial_query,diesel,1,,,63959540.0,ns,1116
bench_trivial_query,diesel,1,,,65963667.0,ns,1134
bench_trivial_query,diesel,1,,,64588049.0,ns,1152
bench_trivial_query,diesel,1,,,65917667.0,ns,1170
bench_trivial_query,diesel,1,,,67014681.0,ns,1188
bench_trivial_query,diesel,1,,,68355098.0,ns,1206
bench_trivial_query,diesel,1,,,69291911.0,ns,1224
bench_trivial_query,diesel,1,,,69081708.0,ns,1242
bench_trivial_query,diesel,1,,,73123161.0,ns,1260
bench_trivial_query,diesel,1,,,71997646.0,ns,1278
bench_trivial_query,diesel,1,,,73212563.0,ns,1296
bench_trivial_query,diesel,1,,,75776596.0,ns,1314
bench_trivial_query,diesel,1,,,76518806.0,ns,1332
bench_trivial_query,diesel,1,,,77073414.0,ns,1350
bench_trivial_query,diesel,1,,,106841804.0,ns,1368
bench_trivial_query,diesel,1,,,78732935.0,ns,1386
bench_trivial_query,diesel,1,,,78653234.0,ns,1404
bench_trivial_query,diesel,1,,,80312855.0,ns,1422
bench_trivial_query,diesel,1,,,82105579.0,ns,1440
bench_trivial_query,diesel,1,,,82100880.0,ns,1458
bench_trivial_query,diesel,1,,,84792215.0,ns,1476
bench_trivial_query,diesel,1,,,86658839.0,ns,1494
bench_trivial_query,diesel,1,,,86969243.0,ns,1512
bench_trivial_query,diesel,1,,,85408222.0,ns,1530
bench_trivial_query,diesel,1,,,86614438.0,ns,1548
bench_trivial_query,diesel,1,,,88818467.0,ns,1566
bench_trivial_query,diesel,1,,,89997883.0,ns,1584
bench_trivial_query,diesel,1,,,90551990.0,ns,1602
bench_trivial_query,diesel,1,,,92148211.0,ns,1620
bench_trivial_query,diesel,1,,,94070036.0,ns,1638
bench_trivial_query,diesel,1,,,93775666.0,ns,1656
bench_trivial_query,diesel,1,,,94690210.0,ns,1674
bench_trivial_query,diesel,1,,,94932213.0,ns,1692
bench_trivial_query,diesel,1,,,96895740.0,ns,1710
bench_trivial_query,diesel,1,,,98836267.0,ns,1728
bench_trivial_query,diesel,1,,,98565964.0,ns,1746
bench_trivial_query,diesel,1,,,100482589.0,ns,1764
bench_trivial_query,diesel,1,,,101662506.0,ns,1782
bench_trivial_query,diesel,1,,,100784594.0,ns,1800
