group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,50,,,2512302.0,ns,1
bench_insert,quaint,50,,,4803903.0,ns,2
bench_insert,quaint,50,,,5310403.0,ns,3
bench_insert,quaint,50,,,9648907.0,ns,4
bench_insert,quaint,50,,,8850106.0,ns,5
bench_insert,quaint,50,,,9302006.0,ns,6
bench_insert,quaint,50,,,9062706.0,ns,7
bench_insert,quaint,50,,,12899709.0,ns,8
bench_insert,quaint,50,,,14726309.0,ns,9
bench_insert,quaint,50,,,20356113.0,ns,10
bench_insert,quaint,50,,,12901208.0,ns,11
bench_insert,quaint,50,,,22658715.0,ns,12
bench_insert,quaint,50,,,20403013.0,ns,13
bench_insert,quaint,50,,,25327916.0,ns,14
bench_insert,quaint,50,,,26686017.0,ns,15
bench_insert,quaint,50,,,35396823.0,ns,16
bench_insert,quaint,50,,,41096426.0,ns,17
bench_insert,quaint,50,,,27096518.0,ns,18
bench_insert,quaint,50,,,33241222.0,ns,19
bench_insert,quaint,50,,,32089320.0,ns,20
bench_insert,quaint,50,,,33778521.0,ns,21
bench_insert,quaint,50,,,35266623.0,ns,22
bench_insert,quaint,50,,,41332027.0,ns,23
bench_insert,quaint,50,,,45959029.0,ns,24
bench_insert,quaint,50,,,36118924.0,ns,25
bench_insert,quaint,50,,,58170037.0,ns,26
bench_insert,quaint,50,,,39956326.0,ns,27
bench_insert,quaint,50,,,56010036.0,ns,28
bench_insert,quaint,50,,,44481128.0,ns,29
bench_insert,quaint,50,,,51508533.0,ns,30
bench_insert,quaint,50,,,63611041.0,ns,31
bench_insert,quaint,50,,,80200552.0,ns,32
bench_insert,quaint,50,,,56656636.0,ns,33
bench_insert,quaint,50,,,61997439.0,ns,34
bench_insert,quaint,50,,,64797741.0,ns,35
bench_insert,quaint,50,,,49922332.0,ns,36
bench_insert,quaint,50,,,68416444.0,ns,37
bench_insert,quaint,50,,,55279736.0,ns,38
bench_insert,quaint,50,,,77294549.0,ns,39
bench_insert,quaint,50,,,80786952.0,ns,40
bench_insert,quaint,50,,,85972456.0,ns,41
bench_insert,quaint,50,,,87069856.0,ns,42
bench_insert,quaint,50,,,83425254.0,ns,43
bench_insert,quaint,50,,,95223661.0,ns,44
bench_insert,quaint,50,,,77138249.0,ns,45
bench_insert,quaint,50,,,69708645.0,ns,46
bench_insert,quaint,50,,,95630261.0,ns,47
bench_insert,quaint,50,,,90142158.0,ns,48
bench_insert,quaint,50,,,85428755.0,ns,49
bench_insert,quaint,50,,,104882367.0,ns,50
bench_insert,quaint,50,,,84967755.0,ns,51
bench_insert,quaint,50,,,89655858.0,ns,52
bench_insert,quaint,50,,,84483654.0,ns,53
bench_insert,quaint,50,,,93202560.0,ns,54
bench_insert,quaint,50,,,108610069.0,ns,55
bench_insert,quaint,50,,,93000260.0,ns,56
bench_insert,quaint,50,,,116556375.0,ns,57
bench_insert,quaint,50,,,130449384.0,ns,58
bench_insert,quaint,50,,,126670781.0,ns,59
bench_insert,quaint,50,,,111368171.0,ns,60
bench_insert,quaint,50,,,91181958.0,ns,61
bench_insert,quaint,50,,,130530384.0,ns,62
bench_insert,quaint,50,,,122430879.0,ns,63
bench_insert,quaint,50,,,125962081.0,ns,64
bench_insert,quaint,50,,,143455693.0,ns,65
bench_insert,quaint,50,,,112334672.0,ns,66
bench_insert,quaint,50,,,109684870.0,ns,67
bench_insert,quaint,50,,,130934185.0,ns,68
bench_insert,quaint,50,,,148371496.0,ns,69
bench_insert,quaint,50,,,144602293.0,ns,70
bench_insert,quaint,50,,,128812383.0,ns,71
bench_insert,quaint,50,,,119405077.0,ns,72
bench_insert,quaint,50,,,114315373.0,ns,73
bench_insert,quaint,50,,,117066876.0,ns,74
bench_insert,quaint,50,,,167686108.0,ns,75
bench_insert,quaint,50,,,145604094.0,ns,76
bench_insert,quaint,50,,,137066588.0,ns,77
bench_insert,quaint,50,,,117454676.0,ns,78
bench_insert,quaint,50,,,124271080.0,ns,79
bench_insert,quaint,50,,,155420099.0,ns,80
bench_insert,quaint,50,,,189098922.0,ns,81
bench_insert,quaint,50,,,176885713.0,ns,82
bench_insert,quaint,50,,,159158602.0,ns,83
bench_insert,quaint,50,,,124399580.0,ns,84
bench_insert,quaint,50,,,118786876.0,ns,85
bench_insert,quaint,50,,,221707542.0,ns,86
bench_insert,quaint,50,,,169504109.0,ns,87
bench_insert,quaint,50,,,154296002.0,ns,88
bench_insert,quaint,50,,,140697993.0,ns,89
bench_insert,quaint,50,,,153427602.0,ns,90
bench_insert,quaint,50,,,200517533.0,ns,91
bench_insert,quaint,50,,,140777593.0,ns,92
bench_insert,quaint,50,,,133378588.0,ns,93
bench_insert,quaint,50,,,131856587.0,ns,94
bench_insert,quaint,50,,,144233196.0,ns,95
bench_insert,quaint,50,,,185709823.0,ns,96
bench_insert,quaint,50,,,191432326.0,ns,97
bench_insert,quaint,50,,,179722219.0,ns,98
bench_insert,quaint,50,,,151939200.0,ns,99
bench_insert,quaint,50,,,182866921.0,ns,100
