group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1,,,1098268.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,1,,,2051014.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1,,,2971512.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,1,,,3972957.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1,,,5059294.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,1,,,6159829.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1,,,6792154.0,ns,35
bench_trivial_query,diesel_async_queryable_by_name,1,,,7887701.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1,,,8985462.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,1,,,9868321.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,1,,,10924860.0,ns,55
bench_trivial_query,diesel_async_queryable_by_name,1,,,12371695.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1,,,12944493.0,ns,65
bench_trivial_query,diesel_async_queryable_by_name,1,,,13871144.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,1,,,14924120.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,1,,,15566281.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,1,,,16849114.0,ns,85
bench_trivial_query,diesel_async_queryable_by_name,1,,,17489471.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1,,,18980011.0,ns,95
bench_trivial_query,diesel_async_queryable_by_name,1,,,20206677.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,1,,,20138170.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,1,,,21340525.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,1,,,23199077.0,ns,115
bench_trivial_query,diesel_async_queryable_by_name,1,,,24037832.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1,,,24268482.0,ns,125
bench_trivial_query,diesel_async_queryable_by_name,1,,,26042376.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,1,,,26041060.0,ns,135
bench_trivial_query,diesel_async_queryable_by_name,1,,,28442594.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,1,,,29142487.0,ns,145
bench_trivial_query,diesel_async_queryable_by_name,1,,,30755457.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,1,,,29910180.0,ns,155
bench_trivial_query,diesel_async_queryable_by_name,1,,,33318937.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,1,,,33120737.0,ns,165
bench_trivial_query,diesel_async_queryable_by_name,1,,,36360969.0,ns,170
bench_trivial_query,diesel_async_queryable_by_name,1,,,35519878.0,ns,175
