group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,982536.0,ns,8
bench_trivial_query,diesel_queryable_by_name,1,,,2186195.0,ns,16
bench_trivial_query,diesel_queryable_by_name,1,,,2577267.0,ns,24
bench_trivial_query,diesel_queryable_by_name,1,,,4218554.0,ns,32
bench_trivial_query,diesel_queryable_by_name,1,,,4255223.0,ns,40
bench_trivial_query,diesel_queryable_by_name,1,,,6413844.0,ns,48
bench_trivial_query,diesel_queryable_by_name,1,,,5916457.0,ns,56
bench_trivial_query,diesel_queryable_by_name,1,,,6559599.0,ns,64
bench_trivial_query,diesel_queryable_by_name,1,,,7377508.0,ns,72
bench_trivial_query,diesel_queryable_by_name,1,,,8551201.0,ns,80
bench_trivial_query,diesel_queryable_by_name,1,,,9049623.0,ns,88
bench_trivial_query,diesel_queryable_by_name,1,,,10341928.0,ns,96
bench_trivial_query,diesel_queryable_by_name,1,,,10644724.0,ns,104
bench_trivial_query,diesel_queryable_by_name,1,,,11904589.0,ns,112
bench_trivial_query,diesel_queryable_by_name,1,,,14878356.0,ns,120
bench_trivial_query,diesel_queryable_by_name,1,,,16890097.0,ns,128
bench_trivial_query,diesel_queryable_by_name,1,,,14699533.0,ns,136
bench_trivial_query,diesel_queryable_by_name,1,,,15137060.0,ns,144
bench_trivial_query,diesel_queryable_by_name,1,,,20537052.0,ns,152
bench_trivial_query,diesel_queryable_by_name,1,,,16952583.0,ns,160
bench_trivial_query,diesel_queryable_by_name,1,,,22892464.0,ns,168
bench_trivial_query,diesel_queryable_by_name,1,,,19253835.0,ns,176
bench_trivial_query,diesel_queryable_by_name,1,,,25398197.0,ns,184
bench_trivial_query,diesel_queryable_by_name,1,,,20836753.0,ns,192
bench_trivial_query,diesel_queryable_by_name,1,,,26121171.0,ns,200
bench_trivial_query,diesel_queryable_by_name,1,,,22631584.0,ns,208
bench_trivial_query,diesel_queryable_by_name,1,,,22971271.0,ns,216
bench_trivial_query,diesel_queryable_by_name,1,,,24750317.0,ns,224
bench_trivial_query,diesel_queryable_by_name,1,,,23932679.0,ns,232
bench_trivial_query,diesel_queryable_by_name,1,,,24432873.0,ns,240
bench_trivial_query,diesel_queryable_by_name,1,,,33515438.0,ns,248
bench_trivial_query,diesel_queryable_by_name,1,,,27491510.0,ns,256
bench_trivial_query,diesel_queryable_by_name,1,,,31703838.0,ns,264
bench_trivial_query,diesel_queryable_by_name,1,,,28847955.0,ns,272
bench_trivial_query,diesel_queryable_by_name,1,,,37062628.0,ns,280
bench_trivial_query,diesel_queryable_by_name,1,,,39582427.0,ns,288
bench_trivial_query,diesel_queryable_by_name,1,,,32183919.0,ns,296
bench_trivial_query,diesel_queryable_by_name,1,,,37726476.0,ns,304
bench_trivial_query,diesel_queryable_by_name,1,,,33541246.0,ns,312
bench_trivial_query,diesel_queryable_by_name,1,,,33279887.0,ns,320
bench_trivial_query,diesel_queryable_by_name,1,,,42514716.0,ns,328
bench_trivial_query,diesel_queryable_by_name,1,,,36151524.0,ns,336
bench_trivial_query,diesel_queryable_by_name,1,,,45809935.0,ns,344
bench_trivial_query,diesel_queryable_by_name,1,,,38092181.0,ns,352
bench_trivial_query,diesel_queryable_by_name,1,,,48448786.0,ns,360
bench_trivial_query,diesel_queryable_by_name,1,,,39969360.0,ns,368
bench_trivial_query,diesel_queryable_by_name,1,,,39618203.0,ns,376
bench_trivial_query,diesel_queryable_by_name,1,,,52358053.0,ns,384
bench_trivial_query,diesel_queryable_by_name,1,,,42271833.0,ns,392
bench_trivial_query,diesel_queryable_by_name,1,,,51717756.0,ns,400
bench_trivial_query,diesel_queryable_by_name,1,,,55522016.0,ns,408
bench_trivial_query,diesel_queryable_by_name,1,,,45843976.0,ns,416
bench_trivial_query,diesel_queryable_by_name,1,,,47427687.0,ns,424
bench_trivial_query,diesel_queryable_by_name,1,,,46852975.0,ns,432
bench_trivial_query,diesel_queryable_by_name,1,,,60734358.0,ns,440
bench_trivial_query,diesel_queryable_by_name,1,,,48553193.0,ns,448
bench_trivial_query,diesel_queryable_by_name,1,,,57720820.0,ns,456
bench_trivial_query,diesel_queryable_by_name,1,,,50374316.0,ns,464
bench_trivial_query,diesel_queryable_by_name,1,,,65500836.0,ns,472
bench_trivial_query,diesel_queryable_by_name,1,,,51658385.0,ns,480
bench_trivial_query,diesel_queryable_by_name,1,,,61852307.0,ns,488
bench_trivial_query,diesel_queryable_by_name,1,,,53524964.0,ns,496
bench_trivial_query,diesel_queryable_by_name,1,,,61240820.0,ns,504
bench_trivial_query,diesel_queryable_by_name,1,,,66932825.0,ns,512
bench_trivial_query,diesel_queryable_by_name,1,,,62512090.0,ns,520
bench_trivial_query,diesel_queryable_by_name,1,,,69487763.0,ns,528
bench_trivial_query,diesel_queryable_by_name,1,,,60851784.0,ns,536
bench_trivial_query,diesel_queryable_by_name,1,,,59574548.0,ns,544
bench_trivial_query,diesel_queryable_by_name,1,,,64860347.0,ns,552
bench_trivial_query,diesel_queryable_by_name,1,,,67564218.0,ns,560
bench_trivial_query,diesel_queryable_by_name,1,,,60594651.0,ns,568
bench_trivial_query,diesel_queryable_by_name,1,,,77658298.0,ns,576
bench_trivial_query,diesel_queryable_by_name,1,,,63311856.0,ns,584
bench_trivial_query,diesel_queryable_by_name,1,,,64637082.0,ns,592
bench_trivial_query,diesel_queryable_by_name,1,,,66307814.0,ns,600
