group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,100,,,2397654.0,ns,2
bench_insert,tokio_postgres,100,,,3519741.0,ns,4
bench_insert,tokio_postgres,100,,,4997943.0,ns,6
bench_insert,tokio_postgres,100,,,6722764.0,ns,8
bench_insert,tokio_postgres,100,,,8116087.0,ns,10
bench_insert,tokio_postgres,100,,,9696039.0,ns,12
bench_insert,tokio_postgres,100,,,11293412.0,ns,14
bench_insert,tokio_postgres,100,,,13095761.0,ns,16
bench_insert,tokio_postgres,100,,,15253399.0,ns,18
bench_insert,tokio_postgres,100,,,16836361.0,ns,20
bench_insert,tokio_postgres,100,,,17284646.0,ns,22
bench_insert,tokio_postgres,100,,,20714379.0,ns,24
bench_insert,tokio_postgres,100,,,20979413.0,ns,26
bench_insert,tokio_postgres,100,,,22598597.0,ns,28
bench_insert,tokio_postgres,100,,,25595706.0,ns,30
bench_insert,tokio_postgres,100,,,25635747.0,ns,32
bench_insert,tokio_postgres,100,,,27691374.0,ns,34
bench_insert,tokio_postgres,100,,,29213440.0,ns,36
bench_insert,tokio_postgres,100,,,30973897.0,ns,38
bench_insert,tokio_postgres,100,,,33666383.0,ns,40
bench_insert,tokio_postgres,100,,,34455108.0,ns,42
bench_insert,tokio_postgres,100,,,35397674.0,ns,44
bench_insert,tokio_postgres,100,,,37609198.0,ns,46
bench_insert,tokio_postgres,100,,,39000368.0,ns,48
bench_insert,tokio_postgres,100,,,41108693.0,ns,50
bench_insert,tokio_postgres,100,,,42142237.0,ns,52
bench_insert,tokio_postgres,100,,,43582481.0,ns,54
bench_insert,tokio_postgres,100,,,45487083.0,ns,56
bench_insert,tokio_postgres,100,,,46627556.0,ns,58
bench_insert,tokio_postgres,100,,,51659714.0,ns,60
bench_insert,tokio_postgres,100,,,50764868.0,ns,62
bench_insert,tokio_postgres,100,,,52434756.0,ns,64
bench_insert,tokio_postgres,100,,,53629385.0,ns,66
bench_insert,tokio_postgres,100,,,55282287.0,ns,68
bench_insert,tokio_postgres,100,,,59173353.0,ns,70
bench_insert,tokio_postgres,100,,,57545170.0,ns,72
bench_insert,tokio_postgres,100,,,59186755.0,ns,74
bench_insert,tokio_postgres,100,,,62999882.0,ns,76
bench_insert,tokio_postgres,100,,,63363140.0,ns,78
bench_insert,tokio_postgres,100,,,66171847.0,ns,80
bench_insert,tokio_postgres,100,,,68385023.0,ns,82
bench_insert,tokio_postgres,100,,,69307985.0,ns,84
bench_insert,tokio_postgres,100,,,69814348.0,ns,86
bench_insert,tokio_postgres,100,,,71484748.0,ns,88
bench_insert,tokio_postgres,100,,,74298485.0,ns,90
bench_insert,tokio_postgres,100,,,75483007.0,ns,92
bench_insert,tokio_postgres,100,,,77645786.0,ns,94
bench_insert,tokio_postgres,100,,,81273077.0,ns,96
bench_insert,tokio_postgres,100,,,83176742.0,ns,98
bench_insert,tokio_postgres,100,,,82425685.0,ns,100
bench_insert,tokio_postgres,100,,,84313713.0,ns,102
bench_insert,tokio_postgres,100,,,84878379.0,ns,104
bench_insert,tokio_postgres,100,,,87402516.0,ns,106
bench_insert,tokio_postgres,100,,,90891814.0,ns,108
bench_insert,tokio_postgres,100,,,91996280.0,ns,110
bench_insert,tokio_postgres,100,,,97113425.0,ns,112
bench_insert,tokio_postgres,100,,,95004810.0,ns,114
bench_insert,tokio_postgres,100,,,97122787.0,ns,116
bench_insert,tokio_postgres,100,,,96990576.0,ns,118
bench_insert,tokio_postgres,100,,,100425919.0,ns,120
bench_insert,tokio_postgres,100,,,103193022.0,ns,122
bench_insert,tokio_postgres,100,,,99493224.0,ns,124
bench_insert,tokio_postgres,100,,,103814529.0,ns,126
bench_insert,tokio_postgres,100,,,106237818.0,ns,128
bench_insert,tokio_postgres,100,,,108997481.0,ns,130
bench_insert,tokio_postgres,100,,,110022273.0,ns,132
bench_insert,tokio_postgres,100,,,128867475.0,ns,134
bench_insert,tokio_postgres,100,,,113238710.0,ns,136
bench_insert,tokio_postgres,100,,,117522795.0,ns,138
bench_insert,tokio_postgres,100,,,115859032.0,ns,140
bench_insert,tokio_postgres,100,,,118537134.0,ns,142
bench_insert,tokio_postgres,100,,,120708484.0,ns,144
bench_insert,tokio_postgres,100,,,121803264.0,ns,146
bench_insert,tokio_postgres,100,,,122651713.0,ns,148
bench_insert,tokio_postgres,100,,,122105737.0,ns,150
bench_insert,tokio_postgres,100,,,122028017.0,ns,152
bench_insert,tokio_postgres,100,,,127527961.0,ns,154
bench_insert,tokio_postgres,100,,,130506555.0,ns,156
bench_insert,tokio_postgres,100,,,129420139.0,ns,158
bench_insert,tokio_postgres,100,,,134521914.0,ns,160
bench_insert,tokio_postgres,100,,,140559983.0,ns,162
bench_insert,tokio_postgres,100,,,135432443.0,ns,164
bench_insert,tokio_postgres,100,,,135162262.0,ns,166
bench_insert,tokio_postgres,100,,,139347695.0,ns,168
bench_insert,tokio_postgres,100,,,143923232.0,ns,170
bench_insert,tokio_postgres,100,,,142722668.0,ns,172
bench_insert,tokio_postgres,100,,,145788332.0,ns,174
bench_insert,tokio_postgres,100,,,144486705.0,ns,176
bench_insert,tokio_postgres,100,,,146588745.0,ns,178
bench_insert,tokio_postgres,100,,,149760246.0,ns,180
bench_insert,tokio_postgres,100,,,153868587.0,ns,182
bench_insert,tokio_postgres,100,,,155121283.0,ns,184
bench_insert,tokio_postgres,100,,,153683909.0,ns,186
bench_insert,tokio_postgres,100,,,157705030.0,ns,188
bench_insert,tokio_postgres,100,,,154947299.0,ns,190
bench_insert,tokio_postgres,100,,,158889225.0,ns,192
bench_insert,tokio_postgres,100,,,157483214.0,ns,194
bench_insert,tokio_postgres,100,,,160865048.0,ns,196
bench_insert,tokio_postgres,100,,,164856857.0,ns,198
bench_insert,tokio_postgres,100,,,163749340.0,ns,200
