group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,50079038.0,ns,24
bench_insert,sqlx,25,,,56697902.0,ns,24
bench_insert,sqlx,25,,,49376221.0,ns,24
bench_insert,sqlx,25,,,56441095.0,ns,24
bench_insert,sqlx,25,,,55513872.0,ns,24
bench_insert,sqlx,25,,,49102514.0,ns,24
bench_insert,sqlx,25,,,63692675.0,ns,24
bench_insert,sqlx,25,,,41476926.0,ns,24
bench_insert,sqlx,25,,,48581102.0,ns,24
bench_insert,sqlx,25,,,56931507.0,ns,24
bench_insert,sqlx,25,,,58202040.0,ns,24
bench_insert,sqlx,25,,,53311318.0,ns,24
bench_insert,sqlx,25,,,49461023.0,ns,24
bench_insert,sqlx,25,,,45138616.0,ns,24
bench_insert,sqlx,25,,,71719274.0,ns,24
bench_insert,sqlx,25,,,53171515.0,ns,24
bench_insert,sqlx,25,,,47168366.0,ns,24
bench_insert,sqlx,25,,,50145540.0,ns,24
bench_insert,sqlx,25,,,58156938.0,ns,24
bench_insert,sqlx,25,,,45623128.0,ns,24
bench_insert,sqlx,25,,,51947484.0,ns,24
bench_insert,sqlx,25,,,44057089.0,ns,24
bench_insert,sqlx,25,,,48541800.0,ns,24
bench_insert,sqlx,25,,,47499674.0,ns,24
bench_insert,sqlx,25,,,43952086.0,ns,24
bench_insert,sqlx,25,,,54781255.0,ns,24
bench_insert,sqlx,25,,,65186612.0,ns,24
bench_insert,sqlx,25,,,41766332.0,ns,24
bench_insert,sqlx,25,,,53160715.0,ns,24
bench_insert,sqlx,25,,,51903283.0,ns,24
bench_insert,sqlx,25,,,44905111.0,ns,24
bench_insert,sqlx,25,,,50676153.0,ns,24
bench_insert,sqlx,25,,,63403467.0,ns,24
bench_insert,sqlx,25,,,58262341.0,ns,24
bench_insert,sqlx,25,,,42049139.0,ns,24
bench_insert,sqlx,25,,,34211646.0,ns,24
bench_insert,sqlx,25,,,43281071.0,ns,24
bench_insert,sqlx,25,,,41863435.0,ns,24
bench_insert,sqlx,25,,,43480175.0,ns,24
bench_insert,sqlx,25,,,42857860.0,ns,24
bench_insert,sqlx,25,,,48544600.0,ns,24
bench_insert,sqlx,25,,,54534148.0,ns,24
bench_insert,sqlx,25,,,47637478.0,ns,24
bench_insert,sqlx,25,,,63824178.0,ns,24
bench_insert,sqlx,25,,,48623402.0,ns,24
bench_insert,sqlx,25,,,55775679.0,ns,24
bench_insert,sqlx,25,,,51967885.0,ns,24
bench_insert,sqlx,25,,,46895359.0,ns,24
bench_insert,sqlx,25,,,49083814.0,ns,24
bench_insert,sqlx,25,,,55377969.0,ns,24
bench_insert,sqlx,25,,,61131512.0,ns,24
bench_insert,sqlx,25,,,55498801.0,ns,24
bench_insert,sqlx,25,,,51373705.0,ns,24
bench_insert,sqlx,25,,,55401299.0,ns,24
bench_insert,sqlx,25,,,43365517.0,ns,24
bench_insert,sqlx,25,,,48187630.0,ns,24
bench_insert,sqlx,25,,,50681389.0,ns,24
bench_insert,sqlx,25,,,51195300.0,ns,24
bench_insert,sqlx,25,,,61720848.0,ns,24
bench_insert,sqlx,25,,,53647158.0,ns,24
bench_insert,sqlx,25,,,75566172.0,ns,24
bench_insert,sqlx,25,,,56707329.0,ns,24
bench_insert,sqlx,25,,,59275390.0,ns,24
bench_insert,sqlx,25,,,45778774.0,ns,24
bench_insert,sqlx,25,,,51127399.0,ns,24
bench_insert,sqlx,25,,,58467471.0,ns,24
bench_insert,sqlx,25,,,53389452.0,ns,24
bench_insert,sqlx,25,,,54147169.0,ns,24
bench_insert,sqlx,25,,,45113458.0,ns,24
bench_insert,sqlx,25,,,47693919.0,ns,24
bench_insert,sqlx,25,,,52077822.0,ns,24
bench_insert,sqlx,25,,,49944471.0,ns,24
bench_insert,sqlx,25,,,60459818.0,ns,24
bench_insert,sqlx,25,,,49741966.0,ns,24
bench_insert,sqlx,25,,,61839750.0,ns,24
bench_insert,sqlx,25,,,54733784.0,ns,24
bench_insert,sqlx,25,,,47332310.0,ns,24
bench_insert,sqlx,25,,,46676295.0,ns,24
bench_insert,sqlx,25,,,56126117.0,ns,24
bench_insert,sqlx,25,,,44738249.0,ns,24
bench_insert,sqlx,25,,,46185784.0,ns,24
bench_insert,sqlx,25,,,52945842.0,ns,24
bench_insert,sqlx,25,,,35884342.0,ns,24
bench_insert,sqlx,25,,,46384688.0,ns,24
bench_insert,sqlx,25,,,51266002.0,ns,24
bench_insert,sqlx,25,,,48299133.0,ns,24
bench_insert,sqlx,25,,,54467478.0,ns,24
bench_insert,sqlx,25,,,57024038.0,ns,24
bench_insert,sqlx,25,,,54394276.0,ns,24
bench_insert,sqlx,25,,,52133422.0,ns,24
bench_insert,sqlx,25,,,57468648.0,ns,24
bench_insert,sqlx,25,,,44591046.0,ns,24
bench_insert,sqlx,25,,,48719143.0,ns,24
bench_insert,sqlx,25,,,50619287.0,ns,24
bench_insert,sqlx,25,,,47556016.0,ns,24
bench_insert,sqlx,25,,,47036203.0,ns,24
bench_insert,sqlx,25,,,43378417.0,ns,24
bench_insert,sqlx,25,,,54413276.0,ns,24
bench_insert,sqlx,25,,,44546545.0,ns,24
bench_insert,sqlx,25,,,48890746.0,ns,24
