group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,967201.0,ns,13
bench_medium_complex_query,sea-orm,10,,,1935595.0,ns,26
bench_medium_complex_query,sea-orm,10,,,2636961.0,ns,39
bench_medium_complex_query,sea-orm,10,,,3510216.0,ns,52
bench_medium_complex_query,sea-orm,10,,,4400164.0,ns,65
bench_medium_complex_query,sea-orm,10,,,5035146.0,ns,78
bench_medium_complex_query,sea-orm,10,,,5909143.0,ns,91
bench_medium_complex_query,sea-orm,10,,,6983735.0,ns,104
bench_medium_complex_query,sea-orm,10,,,7734943.0,ns,117
bench_medium_complex_query,sea-orm,10,,,8703867.0,ns,130
bench_medium_complex_query,sea-orm,10,,,9339515.0,ns,143
bench_medium_complex_query,sea-orm,10,,,11413874.0,ns,156
bench_medium_complex_query,sea-orm,10,,,11055173.0,ns,169
bench_medium_complex_query,sea-orm,10,,,12302784.0,ns,182
bench_medium_complex_query,sea-orm,10,,,12450605.0,ns,195
bench_medium_complex_query,sea-orm,10,,,14624533.0,ns,208
bench_medium_complex_query,sea-orm,10,,,14066263.0,ns,221
bench_medium_complex_query,sea-orm,10,,,16746084.0,ns,234
bench_medium_complex_query,sea-orm,10,,,15968204.0,ns,247
bench_medium_complex_query,sea-orm,10,,,16803810.0,ns,260
bench_medium_complex_query,sea-orm,10,,,19937333.0,ns,273
bench_medium_complex_query,sea-orm,10,,,18699064.0,ns,286
bench_medium_complex_query,sea-orm,10,,,20583546.0,ns,299
bench_medium_complex_query,sea-orm,10,,,24734268.0,ns,312
bench_medium_complex_query,sea-orm,10,,,23183611.0,ns,325
bench_medium_complex_query,sea-orm,10,,,22749252.0,ns,338
bench_medium_complex_query,sea-orm,10,,,24884357.0,ns,351
bench_medium_complex_query,sea-orm,10,,,24274652.0,ns,364
bench_medium_complex_query,sea-orm,10,,,26231360.0,ns,377
bench_medium_complex_query,sea-orm,10,,,30974097.0,ns,390
bench_medium_complex_query,sea-orm,10,,,28766139.0,ns,403
bench_medium_complex_query,sea-orm,10,,,29650414.0,ns,416
bench_medium_complex_query,sea-orm,10,,,28378544.0,ns,429
bench_medium_complex_query,sea-orm,10,,,34825800.0,ns,442
bench_medium_complex_query,sea-orm,10,,,31692375.0,ns,455
bench_medium_complex_query,sea-orm,10,,,34861166.0,ns,468
bench_medium_complex_query,sea-orm,10,,,35093506.0,ns,481
bench_medium_complex_query,sea-orm,10,,,34209422.0,ns,494
bench_medium_complex_query,sea-orm,10,,,35285889.0,ns,507
bench_medium_complex_query,sea-orm,10,,,37785230.0,ns,520
bench_medium_complex_query,sea-orm,10,,,38027461.0,ns,533
bench_medium_complex_query,sea-orm,10,,,40513401.0,ns,546
bench_medium_complex_query,sea-orm,10,,,38909407.0,ns,559
bench_medium_complex_query,sea-orm,10,,,41502211.0,ns,572
bench_medium_complex_query,sea-orm,10,,,42302291.0,ns,585
bench_medium_complex_query,sea-orm,10,,,42962291.0,ns,598
bench_medium_complex_query,sea-orm,10,,,46299124.0,ns,611
bench_medium_complex_query,sea-orm,10,,,46610901.0,ns,624
bench_medium_complex_query,sea-orm,10,,,47704441.0,ns,637
bench_medium_complex_query,sea-orm,10,,,45897169.0,ns,650
bench_medium_complex_query,sea-orm,10,,,49604073.0,ns,663
bench_medium_complex_query,sea-orm,10,,,49392059.0,ns,676
bench_medium_complex_query,sea-orm,10,,,55756364.0,ns,689
bench_medium_complex_query,sea-orm,10,,,52302881.0,ns,702
bench_medium_complex_query,sea-orm,10,,,51365191.0,ns,715
bench_medium_complex_query,sea-orm,10,,,51618247.0,ns,728
bench_medium_complex_query,sea-orm,10,,,54533029.0,ns,741
bench_medium_complex_query,sea-orm,10,,,52788083.0,ns,754
bench_medium_complex_query,sea-orm,10,,,57406875.0,ns,767
bench_medium_complex_query,sea-orm,10,,,57946795.0,ns,780
bench_medium_complex_query,sea-orm,10,,,57676043.0,ns,793
bench_medium_complex_query,sea-orm,10,,,59499063.0,ns,806
bench_medium_complex_query,sea-orm,10,,,61176923.0,ns,819
bench_medium_complex_query,sea-orm,10,,,61555543.0,ns,832
bench_medium_complex_query,sea-orm,10,,,61025795.0,ns,845
bench_medium_complex_query,sea-orm,10,,,67134698.0,ns,858
bench_medium_complex_query,sea-orm,10,,,64133141.0,ns,871
bench_medium_complex_query,sea-orm,10,,,65210083.0,ns,884
bench_medium_complex_query,sea-orm,10,,,67075839.0,ns,897
bench_medium_complex_query,sea-orm,10,,,70396263.0,ns,910
bench_medium_complex_query,sea-orm,10,,,69100674.0,ns,923
bench_medium_complex_query,sea-orm,10,,,66888260.0,ns,936
bench_medium_complex_query,sea-orm,10,,,72801089.0,ns,949
bench_medium_complex_query,sea-orm,10,,,72940436.0,ns,962
bench_medium_complex_query,sea-orm,10,,,73518274.0,ns,975
bench_medium_complex_query,sea-orm,10,,,75023100.0,ns,988
bench_medium_complex_query,sea-orm,10,,,74880782.0,ns,1001
bench_medium_complex_query,sea-orm,10,,,76087121.0,ns,1014
bench_medium_complex_query,sea-orm,10,,,74737582.0,ns,1027
bench_medium_complex_query,sea-orm,10,,,76371876.0,ns,1040
bench_medium_complex_query,sea-orm,10,,,79189821.0,ns,1053
bench_medium_complex_query,sea-orm,10,,,79818298.0,ns,1066
bench_medium_complex_query,sea-orm,10,,,83499417.0,ns,1079
bench_medium_complex_query,sea-orm,10,,,80494716.0,ns,1092
bench_medium_complex_query,sea-orm,10,,,84324151.0,ns,1105
bench_medium_complex_query,sea-orm,10,,,83699956.0,ns,1118
bench_medium_complex_query,sea-orm,10,,,86181431.0,ns,1131
bench_medium_complex_query,sea-orm,10,,,83375191.0,ns,1144
bench_medium_complex_query,sea-orm,10,,,87215410.0,ns,1157
bench_medium_complex_query,sea-orm,10,,,88013468.0,ns,1170
bench_medium_complex_query,sea-orm,10,,,90737946.0,ns,1183
bench_medium_complex_query,sea-orm,10,,,92082549.0,ns,1196
bench_medium_complex_query,sea-orm,10,,,88437158.0,ns,1209
bench_medium_complex_query,sea-orm,10,,,90017265.0,ns,1222
bench_medium_complex_query,sea-orm,10,,,92704457.0,ns,1235
bench_medium_complex_query,sea-orm,10,,,96597094.0,ns,1248
bench_medium_complex_query,sea-orm,10,,,97966554.0,ns,1261
bench_medium_complex_query,sea-orm,10,,,99058514.0,ns,1274
bench_medium_complex_query,sea-orm,10,,,99968084.0,ns,1287
bench_medium_complex_query,sea-orm,10,,,102307371.0,ns,1300
