group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,1000,,,1702751.0,ns,3
bench_medium_complex_query,tokio_postgres_by_name,1000,,,3160683.0,ns,6
bench_medium_complex_query,tokio_postgres_by_name,1000,,,4440170.0,ns,9
bench_medium_complex_query,tokio_postgres_by_name,1000,,,5707215.0,ns,12
bench_medium_complex_query,tokio_postgres_by_name,1000,,,6820394.0,ns,15
bench_medium_complex_query,tokio_postgres_by_name,1000,,,8081925.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,1000,,,9895153.0,ns,21
bench_medium_complex_query,tokio_postgres_by_name,1000,,,11372969.0,ns,24
bench_medium_complex_query,tokio_postgres_by_name,1000,,,11837463.0,ns,27
bench_medium_complex_query,tokio_postgres_by_name,1000,,,13224552.0,ns,30
bench_medium_complex_query,tokio_postgres_by_name,1000,,,15163197.0,ns,33
bench_medium_complex_query,tokio_postgres_by_name,1000,,,16628100.0,ns,36
bench_medium_complex_query,tokio_postgres_by_name,1000,,,16935195.0,ns,39
bench_medium_complex_query,tokio_postgres_by_name,1000,,,19198907.0,ns,42
bench_medium_complex_query,tokio_postgres_by_name,1000,,,19442477.0,ns,45
bench_medium_complex_query,tokio_postgres_by_name,1000,,,20597789.0,ns,48
bench_medium_complex_query,tokio_postgres_by_name,1000,,,21909017.0,ns,51
bench_medium_complex_query,tokio_postgres_by_name,1000,,,23251652.0,ns,54
bench_medium_complex_query,tokio_postgres_by_name,1000,,,24345730.0,ns,57
bench_medium_complex_query,tokio_postgres_by_name,1000,,,27321272.0,ns,60
bench_medium_complex_query,tokio_postgres_by_name,1000,,,27193175.0,ns,63
bench_medium_complex_query,tokio_postgres_by_name,1000,,,28076193.0,ns,66
bench_medium_complex_query,tokio_postgres_by_name,1000,,,29439702.0,ns,69
bench_medium_complex_query,tokio_postgres_by_name,1000,,,30891385.0,ns,72
bench_medium_complex_query,tokio_postgres_by_name,1000,,,33205516.0,ns,75
bench_medium_complex_query,tokio_postgres_by_name,1000,,,34657840.0,ns,78
bench_medium_complex_query,tokio_postgres_by_name,1000,,,34439691.0,ns,81
bench_medium_complex_query,tokio_postgres_by_name,1000,,,35863015.0,ns,84
bench_medium_complex_query,tokio_postgres_by_name,1000,,,37211986.0,ns,87
bench_medium_complex_query,tokio_postgres_by_name,1000,,,38231023.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,1000,,,39620376.0,ns,93
bench_medium_complex_query,tokio_postgres_by_name,1000,,,42204209.0,ns,96
bench_medium_complex_query,tokio_postgres_by_name,1000,,,42125097.0,ns,99
bench_medium_complex_query,tokio_postgres_by_name,1000,,,43055975.0,ns,102
bench_medium_complex_query,tokio_postgres_by_name,1000,,,46607222.0,ns,105
bench_medium_complex_query,tokio_postgres_by_name,1000,,,48366036.0,ns,108
bench_medium_complex_query,tokio_postgres_by_name,1000,,,47068534.0,ns,111
bench_medium_complex_query,tokio_postgres_by_name,1000,,,48229957.0,ns,114
bench_medium_complex_query,tokio_postgres_by_name,1000,,,52379517.0,ns,117
bench_medium_complex_query,tokio_postgres_by_name,1000,,,50786992.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,1000,,,51810701.0,ns,123
bench_medium_complex_query,tokio_postgres_by_name,1000,,,56614035.0,ns,126
bench_medium_complex_query,tokio_postgres_by_name,1000,,,58006675.0,ns,129
bench_medium_complex_query,tokio_postgres_by_name,1000,,,57701066.0,ns,132
bench_medium_complex_query,tokio_postgres_by_name,1000,,,58416493.0,ns,135
bench_medium_complex_query,tokio_postgres_by_name,1000,,,62877069.0,ns,138
bench_medium_complex_query,tokio_postgres_by_name,1000,,,59314573.0,ns,141
bench_medium_complex_query,tokio_postgres_by_name,1000,,,60697494.0,ns,144
bench_medium_complex_query,tokio_postgres_by_name,1000,,,64884056.0,ns,147
bench_medium_complex_query,tokio_postgres_by_name,1000,,,67368015.0,ns,150
bench_medium_complex_query,tokio_postgres_by_name,1000,,,68433293.0,ns,153
bench_medium_complex_query,tokio_postgres_by_name,1000,,,68118010.0,ns,156
bench_medium_complex_query,tokio_postgres_by_name,1000,,,67038694.0,ns,159
bench_medium_complex_query,tokio_postgres_by_name,1000,,,68019345.0,ns,162
bench_medium_complex_query,tokio_postgres_by_name,1000,,,71605772.0,ns,165
bench_medium_complex_query,tokio_postgres_by_name,1000,,,70926796.0,ns,168
bench_medium_complex_query,tokio_postgres_by_name,1000,,,77089197.0,ns,171
bench_medium_complex_query,tokio_postgres_by_name,1000,,,74967485.0,ns,174
bench_medium_complex_query,tokio_postgres_by_name,1000,,,74452381.0,ns,177
bench_medium_complex_query,tokio_postgres_by_name,1000,,,75267171.0,ns,180
bench_medium_complex_query,tokio_postgres_by_name,1000,,,78188541.0,ns,183
bench_medium_complex_query,tokio_postgres_by_name,1000,,,78448682.0,ns,186
bench_medium_complex_query,tokio_postgres_by_name,1000,,,79607855.0,ns,189
bench_medium_complex_query,tokio_postgres_by_name,1000,,,81668697.0,ns,192
bench_medium_complex_query,tokio_postgres_by_name,1000,,,87257192.0,ns,195
bench_medium_complex_query,tokio_postgres_by_name,1000,,,84310156.0,ns,198
bench_medium_complex_query,tokio_postgres_by_name,1000,,,84116823.0,ns,201
bench_medium_complex_query,tokio_postgres_by_name,1000,,,86020471.0,ns,204
bench_medium_complex_query,tokio_postgres_by_name,1000,,,88095616.0,ns,207
bench_medium_complex_query,tokio_postgres_by_name,1000,,,88256360.0,ns,210
bench_medium_complex_query,tokio_postgres_by_name,1000,,,89353937.0,ns,213
bench_medium_complex_query,tokio_postgres_by_name,1000,,,90363750.0,ns,216
bench_medium_complex_query,tokio_postgres_by_name,1000,,,91912105.0,ns,219
bench_medium_complex_query,tokio_postgres_by_name,1000,,,92952147.0,ns,222
bench_medium_complex_query,tokio_postgres_by_name,1000,,,94649083.0,ns,225
bench_medium_complex_query,tokio_postgres_by_name,1000,,,95655726.0,ns,228
bench_medium_complex_query,tokio_postgres_by_name,1000,,,101032348.0,ns,231
bench_medium_complex_query,tokio_postgres_by_name,1000,,,98502082.0,ns,234
bench_medium_complex_query,tokio_postgres_by_name,1000,,,99932110.0,ns,237
bench_medium_complex_query,tokio_postgres_by_name,1000,,,100645446.0,ns,240
bench_medium_complex_query,tokio_postgres_by_name,1000,,,103082403.0,ns,243
bench_medium_complex_query,tokio_postgres_by_name,1000,,,105447894.0,ns,246
bench_medium_complex_query,tokio_postgres_by_name,1000,,,107450571.0,ns,249
bench_medium_complex_query,tokio_postgres_by_name,1000,,,108168965.0,ns,252
bench_medium_complex_query,tokio_postgres_by_name,1000,,,110264077.0,ns,255
bench_medium_complex_query,tokio_postgres_by_name,1000,,,108023281.0,ns,258
bench_medium_complex_query,tokio_postgres_by_name,1000,,,112267935.0,ns,261
bench_medium_complex_query,tokio_postgres_by_name,1000,,,110511860.0,ns,264
bench_medium_complex_query,tokio_postgres_by_name,1000,,,117391426.0,ns,267
bench_medium_complex_query,tokio_postgres_by_name,1000,,,117318530.0,ns,270
bench_medium_complex_query,tokio_postgres_by_name,1000,,,114749899.0,ns,273
bench_medium_complex_query,tokio_postgres_by_name,1000,,,118961739.0,ns,276
bench_medium_complex_query,tokio_postgres_by_name,1000,,,120814152.0,ns,279
bench_medium_complex_query,tokio_postgres_by_name,1000,,,118104782.0,ns,282
bench_medium_complex_query,tokio_postgres_by_name,1000,,,121039548.0,ns,285
bench_medium_complex_query,tokio_postgres_by_name,1000,,,122838322.0,ns,288
bench_medium_complex_query,tokio_postgres_by_name,1000,,,122136134.0,ns,291
bench_medium_complex_query,tokio_postgres_by_name,1000,,,123827693.0,ns,294
bench_medium_complex_query,tokio_postgres_by_name,1000,,,127497226.0,ns,297
bench_medium_complex_query,tokio_postgres_by_name,1000,,,128279499.0,ns,300
