group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,2326095.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1,,,3574928.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1,,,3685865.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1,,,4528719.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1,,,6671913.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1,,,8217623.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1,,,9030418.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1,,,7882653.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1,,,11219316.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1,,,9428431.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1,,,13685285.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,1,,,10938090.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,1,,,15766166.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,1,,,17208967.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1,,,13809024.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,1,,,18504383.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,1,,,15079587.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,1,,,21118416.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,1,,,16552637.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,1,,,17328072.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,1,,,18195316.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,1,,,20079947.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,1,,,20821723.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,1,,,21782968.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,1,,,23853912.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,1,,,23346413.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,1,,,32519300.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,1,,,24888027.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,1,,,33988158.0,ns,348
bench_medium_complex_query,sqlx_query_from_row,1,,,27260920.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,1,,,27199595.0,ns,372
bench_medium_complex_query,sqlx_query_from_row,1,,,38997934.0,ns,384
bench_medium_complex_query,sqlx_query_from_row,1,,,29772831.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,1,,,33494905.0,ns,408
bench_medium_complex_query,sqlx_query_from_row,1,,,32516736.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,1,,,42314397.0,ns,432
bench_medium_complex_query,sqlx_query_from_row,1,,,37454459.0,ns,444
bench_medium_complex_query,sqlx_query_from_row,1,,,33461140.0,ns,456
bench_medium_complex_query,sqlx_query_from_row,1,,,33738675.0,ns,468
bench_medium_complex_query,sqlx_query_from_row,1,,,38918154.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,1,,,49936243.0,ns,492
bench_medium_complex_query,sqlx_query_from_row,1,,,47393895.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,1,,,52297093.0,ns,516
bench_medium_complex_query,sqlx_query_from_row,1,,,41740058.0,ns,528
bench_medium_complex_query,sqlx_query_from_row,1,,,47370127.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,1,,,55502942.0,ns,552
bench_medium_complex_query,sqlx_query_from_row,1,,,57421345.0,ns,564
bench_medium_complex_query,sqlx_query_from_row,1,,,49210256.0,ns,576
bench_medium_complex_query,sqlx_query_from_row,1,,,42685907.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,1,,,53177527.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,1,,,60140163.0,ns,612
bench_medium_complex_query,sqlx_query_from_row,1,,,46208465.0,ns,624
bench_medium_complex_query,sqlx_query_from_row,1,,,46242231.0,ns,636
bench_medium_complex_query,sqlx_query_from_row,1,,,45414462.0,ns,648
